105.02,-9.04,142.2,-30.63,0.61951
105.02,-9.045,142.06,-30.63,0.61188
105.04,-9.04,141.55,-30.63,0.63477
105.04,-9.042,141.4,-30.63,0.60577
105.06,-9.047,141,-30.07,0.62714
105.07,-9.042,140.54,-30.07,0.59814
105.31,-9.057,133.42,-30.63,0.58136
105.31,-9.055,133.3,-30.63,0.56
105.33,-9.057,132.82,-30.07,0.58289
105.33,-9.057,132.61,-30.07,0.53711
105.35,-9.057,132.31,-30.07,0.57526
105.35,-9.06,132.16,-30.07,0.54779
105.36,-9.06,131.99,-30.07,0.56763
105.36,-9.06,131.81,-30.07,0.55542
105.37,-9.06,131.68,-30.07,0.5661
105.38,-9.06,131.41,-30.07,0.55695
105.38,-9.06,131.2,-30.07,0.56915
105.4,-9.062,130.6,-30.07,0.59662
105.45,-9.062,129.17,-30.63,0.58136
111.3,-9.385,173.63,-30.63,0.86212
111.31,-9.385,173.45,-30.63,0.83466
111.31,-9.382,173.22,-30.63,0.85449
111.32,-9.387,173.01,-30.63,0.8728
111.32,-9.382,172.89,-30.63,0.86517
111.33,-9.385,172.72,-30.07,0.85144
111.34,-9.385,172.47,-30.07,0.82855
111.34,-9.39,172.27,-30.07,0.85754
111.35,-9.387,172.15,-30.07,0.82703
111.36,-9.387,171.87,-30.07,0.8194
111.37,-9.387,171.62,-30.07,0.83466
111.37,-9.387,171.45,-30.07,0.78735
111.38,-9.387,171.22,-30.07,0.8194
111.39,-9.387,171,-30.07,0.80719
111.39,-9.387,170.85,-30.07,0.78583
111.42,-9.39,170.12,-30.07,0.78888
111.44,-9.39,169.5,-30.63,0.83466
111.5,-9.392,167.5,-30.07,0.83008
111.64,-9.405,163.41,-30.07,0.74005
111.64,-9.405,163.26,-30.07,0.74768
111.65,-9.402,163.13,-30.07,0.73853
111.65,-9.402,163.03,-30.07,0.71869
111.66,-9.402,162.88,-30.07,0.70496
111.66,-9.402,162.68,-30.07,0.71259
111.67,-9.402,162.51,-30.07,0.70953
111.67,-9.405,162.4,-30.07,0.70343
111.68,-9.405,162.25,-30.07,0.70496
111.68,-9.405,162.05,-30.07,0.68665
111.69,-9.405,161.84,-30.07,0.70953
111.7,-9.405,161.67,-30.07,0.65765
111.71,-9.405,161.34,-30.07,0.72021
111.71,-9.407,161.22,-30.07,0.66986
111.72,-9.405,161.01,-30.07,0.63782
111.73,-9.405,160.74,-30.07,0.68817
111.87,-9.415,156.5,-30.63,0.77209
111.98,-9.425,153.23,-30.07,0.46997
111.98,-9.42,153.08,-30.07,0.45166
111.99,-9.42,152.96,-30.07,0.4715
111.99,-9.422,152.81,-30.07,0.45013
112,-9.422,152.6,-30.07,0.46539
112.01,-9.422,152.41,-30.07,0.41962
112.01,-9.422,152.24,-30.07,0.4364
112.02,-9.422,151.95,-30.07,0.43945
112.03,-9.422,151.54,-30.07,0.45624
112.04,-9.425,151.42,-30.07,0.47913
112.05,-9.425,151.21,-30.07,0.44403
112.31,-9.437,143.41,-30.63,0.56152
112.31,-9.44,143.15,-30.63,0.53406
112.32,-9.437,143,-30.63,0.57983
112.32,-9.44,142.84,-30.63,0.54779
112.33,-9.44,142.7,-30.63,0.5661
112.34,-9.44,142.39,-30.63,0.56305
112.34,-9.44,142.26,-30.63,0.54779
112.36,-9.44,141.75,-30.63,0.5722
112.37,-9.44,141.58,-30.63,0.57068
112.38,-9.44,141.21,-30.63,0.57373
112.62,-9.455,133.85,-30.63,0.57373
112.63,-9.455,133.74,-30.63,0.5661
112.64,-9.455,133.24,-30.63,0.56763
112.66,-9.457,132.75,-30.63,0.55847
112.67,-9.457,132.59,-30.07,0.52338
112.67,-9.457,132.44,-30.07,0.53406
112.68,-9.462,132.29,-30.07,0.53711
112.68,-9.46,132.02,-30.07,0.53711
112.69,-9.46,131.75,-30.07,0.52948
112.7,-9.46,131.58,-30.07,0.53253
118.64,-9.785,173.2,-30.63,0.85907
118.65,-9.782,173.06,-30.63,0.84534
118.65,-9.785,172.88,-30.07,0.86823
118.66,-9.787,172.75,-30.07,0.83923
118.66,-9.785,172.62,-30.07,0.85754
118.67,-9.785,172.37,-30.07,0.8606
118.68,-9.785,172.15,-30.07,0.84229
118.69,-9.785,171.94,-30.07,0.84381
118.69,-9.787,171.84,-30.07,0.82245
118.7,-9.79,171.5,-30.07,0.79956
118.71,-9.787,171.29,-30.07,0.79498
118.71,-9.787,171.13,-30.07,0.80261
118.72,-9.79,170.85,-30.07,0.8255
118.73,-9.787,170.72,-30.07,0.83466
118.73,-9.787,170.56,-30.07,0.79956
118.74,-9.79,170.38,-30.07,0.77515
118.74,-9.79,170.2,-30.07,0.81177
118.75,-9.79,169.93,-30.63,0.80414
118.78,-9.79,169.12,-30.63,0.78735
118.97,-9.802,163.34,-30.07,0.70038
118.98,-9.8,163.16,-30.07,0.70038
118.98,-9.802,163.05,-30.07,0.69122
118.99,-9.802,162.93,-30.07,0.71106
118.99,-9.802,162.78,-30.07,0.66833
119,-9.802,162.56,-30.07,0.68054
119,-9.807,162.38,-30.07,0.65613
119.01,-9.802,162.28,-30.07,0.65308
119.01,-9.802,162.15,-30.07,0.66528
119.02,-9.805,161.98,-30.07,0.69275
119.02,-9.805,161.78,-30.07,0.63629
119.04,-9.805,161.41,-30.07,0.68512
119.04,-9.805,161.21,-30.07,0.60883
119.05,-9.807,161,-30.07,0.64392
119.06,-9.805,160.58,-30.07,0.6012
119.21,-9.815,156.3,-30.63,0.70343
119.31,-9.82,153.25,-30.07,0.42725
119.31,-9.82,153.12,-30.07,0.44098
119.32,-9.82,153.01,-30.07,0.40741
119.32,-9.82,152.84,-30.07,0.41046
119.33,-9.825,152.64,-30.07,0.42877
119.33,-9.822,152.44,-30.07,0.41656
119.34,-9.822,152.25,-30.07,0.40588
119.35,-9.822,151.99,-30.07,0.39978
119.36,-9.822,151.56,-30.07,0.4364
119.37,-9.822,151.44,-30.07,0.41656
119.37,-9.822,151.25,-30.07,0.45166
119.63,-9.837,143.62,-30.07,0.6073
119.64,-9.837,143.34,-30.63,0.58441
119.64,-9.837,143.2,-30.63,0.62866
119.65,-9.837,143.03,-30.63,0.60425
119.65,-9.84,142.9,-30.63,0.61646
119.66,-9.842,142.59,-30.63,0.61798
119.67,-9.84,142.45,-30.63,0.61035
119.68,-9.84,141.96,-30.63,0.63019
119.69,-9.842,141.76,-30.63,0.61188
119.7,-9.84,141.62,-30.63,0.62561
119.7,-9.84,141.34,-30.63,0.62408
119.94,-9.855,134.26,-30.63,0.55847
119.94,-9.855,134.13,-30.63,0.53711
119.96,-9.855,133.66,-30.63,0.54474
119.97,-9.855,133.49,-30.63,0.5127
119.98,-9.857,133.16,-30.63,0.56
119.98,-9.855,133.02,-30.63,0.50507
119.99,-9.857,132.84,-30.63,0.52948
119.99,-9.857,132.69,-30.63,0.53558
120.01,-9.857,132.29,-30.07,0.5188
120.01,-9.857,132.06,-30.07,0.54626
125.9,-10.18,175.33,-30.07,0.75378
125.99,-10.18,172.87,-30.63,0.81482
125.99,-10.18,172.71,-30.63,0.78583
126,-10.18,172.53,-30.07,0.83466
126,-10.18,172.38,-30.07,0.84381
126,-10.18,172.26,-30.07,0.81024
126.01,-10.18,172.05,-30.07,0.77972
126.02,-10.19,171.78,-30.07,0.80109
126.03,-10.18,171.55,-30.07,0.7782
126.03,-10.19,171.44,-30.07,0.78583
126.04,-10.19,171.16,-30.07,0.78125
126.05,-10.19,170.94,-30.07,0.74768
126.06,-10.19,170.56,-30.07,0.76904
126.07,-10.19,170.42,-30.07,0.74463
126.07,-10.19,170.22,-30.07,0.73242
126.08,-10.19,170.06,-30.63,0.76141
126.08,-10.19,169.87,-30.63,0.79346
126.1,-10.19,169.55,-30.63,0.70953
126.11,-10.19,169.13,-30.63,0.75989
126.31,-10.2,163.23,-30.07,0.70953
126.31,-10.2,163.05,-30.07,0.71564
126.32,-10.2,162.93,-30.07,0.66071
126.32,-10.2,162.8,-30.07,0.67749
126.32,-10.2,162.66,-30.07,0.67596
126.33,-10.2,162.42,-30.07,0.66376
126.34,-10.2,162.25,-30.07,0.63477
126.34,-10.21,162.15,-30.07,0.61951
126.35,-10.2,161.93,-30.07,0.66528
126.36,-10.2,161.62,-30.07,0.63629
126.38,-10.2,161.11,-30.07,0.6073
126.38,-10.2,160.98,-30.07,0.6134
126.39,-10.21,160.84,-30.07,0.59357
126.4,-10.2,160.27,-30.07,0.56152
126.64,-10.22,153.27,-30.07,0.44098
126.64,-10.22,153.14,-30.07,0.42572
126.65,-10.22,153.03,-30.07,0.41351
126.65,-10.22,152.9,-30.07,0.44556
126.66,-10.22,152.67,-30.07,0.42725
126.66,-10.22,152.47,-30.07,0.43488
126.67,-10.22,152.27,-30.07,0.43945
126.68,-10.22,152.01,-30.07,0.46082
126.69,-10.22,151.57,-30.07,0.46539
126.7,-10.22,151.46,-30.07,0.46539
126.7,-10.22,151.26,-30.07,0.4776
126.8,-10.23,148.35,-30.07,0.62561
126.83,-10.23,147.58,-30.07,0.67902
126.95,-10.24,143.79,-30.07,0.60272
126.96,-10.24,143.52,-30.63,0.59204
126.97,-10.24,143.33,-30.63,0.61646
126.97,-10.24,143.23,-30.63,0.60577
126.98,-10.24,143.16,-30.63,0.59662
126.98,-10.24,143.03,-30.63,0.62561
126.99,-10.24,142.77,-30.63,0.59662
126.99,-10.24,142.63,-30.63,0.59967
127.01,-10.24,142.14,-30.63,0.61493
127.01,-10.24,141.96,-30.63,0.60883
127.02,-10.24,141.8,-30.63,0.61951
127.03,-10.24,141.53,-30.63,0.61951
127.26,-10.25,134.68,-30.63,0.55542
127.26,-10.25,134.57,-30.63,0.56305
127.28,-10.25,134.08,-30.63,0.54474
127.28,-10.25,133.9,-30.63,0.53558
127.29,-10.26,133.57,-30.63,0.53558
127.3,-10.25,133.42,-30.63,0.5188
127.3,-10.26,133.28,-30.63,0.54474
127.31,-10.25,133.14,-30.63,0.53558
127.31,-10.26,132.98,-30.63,0.5249
127.32,-10.26,132.69,-30.63,0.53558
127.33,-10.26,132.5,-30.63,0.52185
127.35,-10.26,131.92,-30.07,0.54016
127.4,-10.26,130.46,-30.63,0.49896
133.33,-10.59,172.52,-30.63,0.69733
133.33,-10.58,172.36,-30.63,0.71411
133.34,-10.58,172.21,-30.63,0.71259
133.34,-10.58,172.01,-30.07,0.6958
133.35,-10.58,171.89,-30.07,0.7019
133.35,-10.59,171.7,-30.07,0.7431
133.36,-10.58,171.44,-30.07,0.69733
133.37,-10.59,171.22,-30.07,0.69427
133.37,-10.59,171.09,-30.07,0.72174
133.38,-10.58,170.79,-30.07,0.68512
133.39,-10.59,170.57,-30.07,0.69885
133.4,-10.59,170.41,-30.63,0.68054
133.41,-10.59,170.12,-30.63,0.66986
133.41,-10.59,169.91,-30.63,0.65918
133.42,-10.59,169.77,-30.63,0.66833
133.43,-10.59,169.29,-30.63,0.66986
133.44,-10.59,169.14,-30.63,0.66986
133.53,-10.59,166.47,-30.07,0.70801
133.64,-10.6,163.1,-30.07,0.64087
133.65,-10.6,162.9,-30.07,0.68207
133.65,-10.6,162.75,-30.07,0.6424
133.66,-10.6,162.65,-30.07,0.62714
133.66,-10.6,162.5,-30.07,0.63477
133.67,-10.6,162.3,-30.07,0.63782
133.67,-10.6,162.1,-30.07,0.5722
133.68,-10.6,161.9,-30.07,0.59662
133.69,-10.6,161.71,-30.07,0.59662
133.69,-10.61,161.52,-30.07,0.57526
133.7,-10.6,161.28,-30.07,0.57983
133.71,-10.6,160.99,-30.07,0.5661
133.72,-10.6,160.78,-30.07,0.59357
133.72,-10.61,160.58,-30.07,0.53253
133.88,-10.61,156.04,-30.07,0.65308
133.97,-10.62,153.27,-30.07,0.46997
133.97,-10.62,153.14,-30.07,0.42725
133.98,-10.62,153.03,-30.07,0.39825
133.98,-10.62,152.88,-30.07,0.38757
133.99,-10.62,152.67,-30.07,0.41962
133.99,-10.62,152.47,-30.07,0.37537
134,-10.62,152.26,-30.07,0.3952
134.01,-10.62,152,-30.07,0.39673
134.02,-10.62,151.57,-30.07,0.40741
134.03,-10.62,151.45,-30.07,0.43182
134.03,-10.62,151.27,-30.07,0.40588
134.16,-10.63,147.58,-30.07,0.60425
134.28,-10.63,143.9,-30.07,0.52948
134.29,-10.64,143.67,-30.07,0.54626
134.29,-10.64,143.49,-30.63,0.52643
134.3,-10.63,143.34,-30.63,0.53711
134.3,-10.64,143.21,-30.63,0.51727
134.31,-10.64,142.93,-30.63,0.54321
134.32,-10.64,142.8,-30.63,0.52795
134.33,-10.64,142.3,-30.63,0.53558
134.34,-10.64,142.14,-30.63,0.55389
134.35,-10.64,141.74,-30.63,0.53864
134.35,-10.64,141.66,-30.63,0.53253
134.57,-10.65,135.11,-30.07,0.52185
134.58,-10.65,135,-30.63,0.50964
134.59,-10.65,134.5,-30.63,0.49438
134.6,-10.65,134.33,-30.63,0.47302
134.61,-10.65,134.01,-30.63,0.48981
134.61,-10.65,133.87,-30.63,0.45319
134.62,-10.65,133.72,-30.63,0.48065
134.62,-10.65,133.55,-30.63,0.47607
134.64,-10.66,133.15,-30.63,0.47455
134.65,-10.66,132.92,-30.63,0.45471
140.67,-10.98,172.12,-30.07,0.70801
140.68,-10.98,171.84,-30.07,0.7431
140.68,-10.98,171.68,-30.07,0.7309
140.69,-10.98,171.55,-30.07,0.70953
140.7,-10.98,171.34,-30.07,0.7309
140.71,-10.99,171.07,-30.07,0.73242
140.71,-10.99,170.85,-30.07,0.72632
140.72,-10.99,170.74,-30.07,0.77362
140.72,-10.99,170.59,-30.07,0.75226
140.73,-10.99,170.4,-30.07,0.72021
140.74,-10.99,170.15,-30.63,0.72937
140.75,-10.99,169.79,-30.63,0.73853
140.75,-10.99,169.63,-30.63,0.72174
140.76,-10.99,169.45,-30.63,0.72327
140.76,-10.99,169.32,-30.63,0.72327
140.77,-10.99,169.08,-30.63,0.72937
140.78,-10.99,168.87,-30.63,0.72479
140.79,-10.99,168.66,-30.63,0.72479
140.98,-11,162.93,-30.07,0.78888
140.98,-11,162.73,-30.07,0.74463
140.99,-11,162.6,-30.07,0.75531
140.99,-11,162.49,-30.07,0.75836
141,-11,162.35,-30.07,0.74615
141,-11,162.15,-30.07,0.70953
141.01,-11,161.99,-30.07,0.71106
141.01,-11,161.87,-30.07,0.70801
141.02,-11,161.71,-30.07,0.70496
141.02,-11,161.55,-30.07,0.69275
141.03,-11.01,161.37,-30.07,0.66071
141.04,-11,160.98,-30.07,0.67291
141.05,-11,160.78,-30.07,0.63324
141.05,-11,160.62,-30.07,0.63477
141.07,-11.01,160.19,-30.07,0.61035
141.23,-11.01,155.4,-30.07,0.69275
141.3,-11.02,153.25,-30.07,0.46844
141.3,-11.02,153.13,-30.07,0.45166
141.31,-11.02,153.01,-30.07,0.44556
141.31,-11.02,152.83,-30.07,0.40283
141.32,-11.02,152.64,-30.07,0.43945
141.33,-11.02,152.45,-30.07,0.40894
141.33,-11.02,152.28,-30.07,0.39215
141.34,-11.02,152,-30.07,0.41504
141.36,-11.02,151.55,-30.07,0.44098
141.36,-11.02,151.43,-30.07,0.4425
141.37,-11.02,151.25,-30.07,0.43945
141.48,-11.03,147.73,-30.07,0.59814
141.61,-11.03,144.04,-30.07,0.56152
141.61,-11.03,143.84,-30.07,0.54321
141.62,-11.03,143.71,-30.07,0.56152
141.62,-11.04,143.55,-30.63,0.53864
141.63,-11.04,143.42,-30.63,0.56458
141.64,-11.04,143.14,-30.63,0.55237
141.64,-11.04,143.01,-30.63,0.55542
141.66,-11.04,142.49,-30.63,0.58441
141.66,-11.04,142.3,-30.63,0.56152
141.67,-11.04,142,-30.63,0.56
141.68,-11.04,141.93,-30.63,0.58136
141.89,-11.05,135.44,-30.07,0.57831
141.9,-11.05,135.31,-30.07,0.53864
141.91,-11.05,134.88,-30.63,0.56763
141.92,-11.05,134.74,-30.63,0.52032
141.93,-11.05,134.38,-30.63,0.56305
141.93,-11.05,134.23,-30.63,0.52643
141.94,-11.05,134.07,-30.63,0.51727
141.94,-11.05,133.92,-30.63,0.53864
141.96,-11.05,133.52,-30.63,0.50507
141.96,-11.05,133.29,-30.63,0.53864
141.98,-11.06,132.69,-30.63,0.52338
148.01,-11.38,171.78,-30.07,0.64087
148.02,-11.39,171.47,-30.07,0.66528
148.03,-11.38,171.34,-30.07,0.63934
148.03,-11.39,171.21,-30.07,0.63629
148.04,-11.39,170.94,-30.07,0.67902
148.05,-11.39,170.68,-30.07,0.63019
148.06,-11.39,170.46,-30.07,0.64545
148.06,-11.39,170.34,-30.07,0.65002
148.07,-11.39,170.01,-30.63,0.61646
148.08,-11.39,169.79,-30.63,0.66833
148.08,-11.39,169.65,-30.63,0.63629
148.09,-11.39,169.39,-30.63,0.61035
148.1,-11.39,169.18,-30.63,0.6424
148.1,-11.39,169.04,-30.63,0.62256
148.12,-11.39,168.47,-30.63,0.66376
148.31,-11.4,162.76,-30.07,0.72479
148.32,-11.4,162.6,-30.07,0.7431
148.32,-11.4,162.47,-30.07,0.69122
148.33,-11.4,162.36,-30.07,0.69427
148.33,-11.4,162.19,-30.07,0.67749
148.34,-11.4,161.98,-30.07,0.6897
148.34,-11.4,161.81,-30.07,0.65918
148.35,-11.4,161.71,-30.07,0.63477
148.36,-11.4,161.48,-30.07,0.68359
148.36,-11.41,161.33,-30.07,0.63934
148.37,-11.4,161.15,-30.07,0.60425
148.38,-11.4,160.67,-30.07,0.6012
148.39,-11.4,160.53,-30.07,0.57526
148.4,-11.41,160.03,-30.07,0.55847
148.58,-11.42,154.71,-30.07,0.57068
148.63,-11.42,153.24,-30.07,0.41962
148.63,-11.42,153.13,-30.07,0.42114
148.64,-11.42,153.01,-30.07,0.39062
148.64,-11.42,152.83,-30.07,0.3952
148.65,-11.42,152.68,-30.07,0.37384
148.66,-11.42,152.45,-30.07,0.36163
148.67,-11.42,152.17,-30.07,0.37994
148.67,-11.42,151.94,-30.07,0.35858
148.69,-11.42,151.56,-30.63,0.39368
148.69,-11.42,151.43,-30.63,0.36316
148.7,-11.42,151.25,-30.63,0.39062
148.93,-11.43,144.26,-30.07,0.48676
148.94,-11.43,144.03,-30.07,0.49744
148.94,-11.43,143.9,-30.63,0.47455
148.95,-11.44,143.73,-30.63,0.50201
148.95,-11.44,143.6,-30.63,0.48981
148.96,-11.44,143.32,-30.63,0.48065
148.96,-11.44,143.19,-30.63,0.50507
148.98,-11.44,142.69,-30.63,0.49286
148.99,-11.44,142.49,-30.63,0.5127
149,-11.44,142.09,-30.63,0.51117
149.21,-11.45,135.92,-30.07,0.49896
149.21,-11.45,135.8,-30.07,0.44098
149.23,-11.45,135.32,-30.63,0.47302
149.25,-11.45,134.74,-30.63,0.46234
149.25,-11.45,134.56,-30.63,0.41351
149.26,-11.45,134.39,-30.63,0.4715
149.26,-11.45,134.26,-30.63,0.45624
149.27,-11.45,133.93,-30.63,0.44403
149.28,-11.45,133.76,-30.63,0.45471
155.36,-11.78,171.36,-30.07,0.69275
155.37,-11.78,171.03,-30.07,0.70343
155.37,-11.79,170.9,-30.07,0.67902
155.38,-11.79,170.79,-30.07,0.69275
155.38,-11.79,170.54,-30.07,0.72174
155.39,-11.79,170.43,-30.07,0.70038
155.4,-11.79,170.15,-30.07,0.70648
155.4,-11.79,170.01,-30.07,0.72327
155.4,-11.79,169.9,-30.07,0.70801
155.41,-11.79,169.64,-30.63,0.66528
155.42,-11.79,169.36,-30.63,0.70038
155.43,-11.79,169.21,-30.63,0.69427
155.44,-11.79,168.93,-30.63,0.6958
155.44,-11.79,168.71,-30.63,0.71411
155.45,-11.79,168.55,-30.63,0.68054
155.46,-11.79,168.32,-30.63,0.6897
155.47,-11.79,168.02,-30.07,0.68359
155.47,-11.79,167.8,-30.07,0.69275
155.65,-11.8,162.55,-30.07,0.79956
155.66,-11.8,162.39,-30.07,0.78888
155.66,-11.8,162.28,-30.07,0.81635
155.66,-11.8,162.17,-30.07,0.80261
155.67,-11.8,162,-30.07,0.76904
155.68,-11.8,161.8,-30.07,0.76294
155.68,-11.8,161.6,-30.07,0.74463
155.69,-11.8,161.49,-30.07,0.71716
155.69,-11.8,161.3,-30.07,0.72784
155.69,-11.81,161.2,-30.07,0.72021
155.7,-11.8,160.93,-30.07,0.6958
155.71,-11.8,160.76,-30.07,0.68054
155.72,-11.8,160.47,-30.07,0.68512
155.72,-11.8,160.34,-30.07,0.67444
155.73,-11.81,160.13,-30.07,0.67291
155.96,-11.82,153.24,-30.07,0.50812
155.97,-11.82,153.1,-30.07,0.46692
155.97,-11.82,152.98,-30.07,0.45929
155.97,-11.82,152.86,-30.07,0.43182
155.98,-11.82,152.68,-30.07,0.45929
155.98,-11.82,152.51,-30.07,0.40436
155.99,-11.82,152.38,-30.07,0.40588
156,-11.82,152.18,-30.07,0.38147
156,-11.82,151.94,-30.07,0.39673
156.02,-11.82,151.51,-30.07,0.42419
156.02,-11.82,151.4,-30.63,0.41809
156.03,-11.82,151.22,-30.63,0.42572
156.19,-11.83,146.23,-30.07,0.55389
156.26,-11.83,144.36,-30.07,0.54779
156.26,-11.83,144.16,-30.63,0.53406
156.27,-11.83,144,-30.63,0.54932
156.27,-11.83,143.83,-30.63,0.54474
156.28,-11.84,143.7,-30.63,0.5722
156.29,-11.84,143.43,-30.63,0.55084
156.29,-11.83,143.31,-30.63,0.54779
156.31,-11.84,142.78,-30.63,0.55542
156.31,-11.84,142.61,-30.63,0.54626
156.33,-11.84,142.22,-30.63,0.54321
156.42,-11.84,139.48,-30.63,0.63324
156.53,-11.85,136.26,-30.07,0.53711
156.53,-11.85,136.16,-30.07,0.52032
156.55,-11.85,135.65,-30.07,0.50507
156.56,-11.85,135.19,-30.63,0.50201
156.57,-11.85,135.04,-30.63,0.48218
156.57,-11.85,134.89,-30.63,0.49591
156.58,-11.85,134.74,-30.63,0.4837
156.59,-11.85,134.27,-30.63,0.47607
156.6,-11.85,134.07,-30.63,0.45471
156.89,-11.87,125.35,-30.63,0.28992
156.89,-11.87,125.24,-30.63,0.29144
156.9,-11.87,125.02,-30.63,0.29297
162.47,-12.17,177.96,-30.63,0.64697
162.48,-12.17,177.65,-30.63,0.68054
162.7,-12.19,170.9,-30.07,0.76904
162.71,-12.19,170.61,-30.07,0.77209
162.72,-12.19,170.47,-30.07,0.75378
162.72,-12.19,170.33,-30.07,0.77515
162.73,-12.19,170.07,-30.07,0.77057
162.74,-12.19,169.81,-30.07,0.73547
162.75,-12.19,169.6,-30.07,0.75989
162.75,-12.19,169.47,-30.63,0.76599
162.76,-12.19,169.29,-30.63,0.72784
162.76,-12.19,169.16,-30.63,0.73853
162.77,-12.19,168.95,-30.63,0.77209
162.78,-12.19,168.59,-30.63,0.72479
162.78,-12.19,168.47,-30.63,0.76294
162.79,-12.19,168.24,-30.07,0.74768
162.79,-12.19,168.08,-30.07,0.71869
162.8,-12.19,167.88,-30.07,0.79193
162.81,-12.19,167.58,-30.07,0.76141
162.82,-12.19,167.4,-30.07,0.72327
162.99,-12.2,162.32,-30.07,0.97504
162.99,-12.2,162.18,-30.07,0.9613
163,-12.2,162.03,-30.07,0.91705
163,-12.2,161.92,-30.07,0.94147
163.01,-12.2,161.78,-30.07,0.94604
163.01,-12.2,161.57,-30.07,0.92773
163.02,-12.2,161.4,-30.07,0.88043
163.02,-12.2,161.29,-30.07,0.88806
163.03,-12.2,161.07,-30.07,0.914
163.04,-12.2,160.7,-30.07,0.84839
163.06,-12.2,160.26,-30.07,0.80872
163.06,-12.2,160.13,-30.07,0.80261
