75.538,-7.427,150.65,-30.07,0.64545
75.549,-7.425,150.3,-30.07,0.63782
75.561,-7.427,149.96,-30.07,0.6073
75.566,-7.427,149.83,-30.07,0.62408
75.575,-7.427,149.57,-30.07,0.63477
75.582,-7.427,149.34,-30.07,0.65002
75.588,-7.427,149.16,-30.07,0.63019
75.594,-7.43,148.99,-30.07,0.65155
75.6,-7.427,148.81,-30.07,0.63782
75.607,-7.43,148.61,-30.07,0.66986
75.612,-7.43,148.46,-30.07,0.67139
75.622,-7.43,148.16,-30.07,0.67749
75.629,-7.43,147.95,-30.63,0.69275
75.785,-7.44,143.28,-30.07,0.64697
75.798,-7.44,142.87,-30.07,0.65002
75.819,-7.44,142.25,-30.07,0.63782
75.848,-7.447,141.35,-30.07,0.65918
75.857,-7.445,141.11,-30.07,0.66986
75.874,-7.445,140.61,-30.07,0.69427
75.884,-7.445,140.3,-30.07,0.70496
75.895,-7.445,139.99,-30.07,0.72021
75.905,-7.445,139.69,-30.07,0.71564
75.914,-7.447,139.41,-30.07,0.72632
75.921,-7.447,139.2,-30.07,0.72174
75.932,-7.447,138.87,-30.07,0.70801
75.941,-7.447,138.6,-30.07,0.73395
75.949,-7.447,138.36,-30.07,0.73853
75.955,-7.45,138.16,-30.07,0.76141
75.965,-7.447,137.87,-30.07,0.77209
75.971,-7.45,137.7,-30.07,0.76752
75.977,-7.45,137.52,-30.07,0.79346
75.983,-7.45,137.32,-30.07,0.79651
75.992,-7.45,137.05,-30.07,0.80566
75.999,-7.455,136.84,-30.07,0.80872
76.143,-7.46,132.5,-30.07,0.58289
76.155,-7.46,132.15,-30.07,0.56305
76.199,-7.46,130.84,-30.07,0.52338
76.225,-7.465,130.06,-30.63,0.53711
76.237,-7.465,129.7,-30.63,0.52643
76.253,-7.465,129.19,-30.63,0.5249
76.26,-7.465,128.99,-30.07,0.53711
76.276,-7.467,128.49,-30.07,0.54016
76.289,-7.467,128.1,-30.07,0.54626
76.3,-7.467,127.81,-30.07,0.54626
76.306,-7.467,127.61,-30.07,0.55084
76.313,-7.467,127.4,-30.07,0.56152
76.329,-7.467,126.95,-30.07,0.56152
76.338,-7.472,126.68,-30.07,0.56915
76.351,-7.47,126.29,-30.07,0.57678
76.363,-7.47,125.93,-30.07,0.57373
76.376,-7.472,125.53,-30.07,0.58899
82.053,-7.782,175.17,-30.63,0.85602
82.073,-7.782,174.55,-30.63,0.80261
82.086,-7.782,174.14,-30.63,0.71869
82.11,-7.785,173.41,-30.63,0.71411
82.122,-7.785,173.02,-30.63,0.68207
82.132,-7.785,172.74,-30.63,0.68054
82.148,-7.787,172.22,-30.07,0.65765
82.162,-7.787,171.85,-30.07,0.65765
82.173,-7.787,171.51,-30.07,0.65308
82.181,-7.787,171.27,-30.07,0.66376
82.19,-7.79,171,-30.07,0.66071
82.198,-7.79,170.77,-30.07,0.63934
82.206,-7.79,170.54,-30.07,0.62866
82.212,-7.79,170.34,-30.07,0.65765
82.22,-7.79,170.1,-30.07,0.68054
82.229,-7.79,169.85,-30.07,0.66986
82.241,-7.792,169.48,-30.07,0.7019
82.256,-7.792,169.05,-30.07,0.72479
82.417,-7.802,164.2,-30.07,0.71259
82.432,-7.802,163.73,-30.07,0.6546
82.461,-7.802,162.89,-30.07,0.65918
82.473,-7.805,162.51,-30.07,0.63782
82.485,-7.805,162.16,-30.07,0.65002
82.499,-7.805,161.75,-30.07,0.64392
82.508,-7.805,161.45,-30.07,0.65002
82.523,-7.805,161.02,-30.07,0.63934
82.53,-7.807,160.8,-30.07,0.62866
82.536,-7.805,160.63,-30.07,0.61188
82.541,-7.807,160.46,-30.07,0.63019
82.548,-7.807,160.27,-30.07,0.60577
82.555,-7.807,160.05,-30.07,0.63019
82.563,-7.81,159.81,-30.07,0.62103
82.568,-7.81,159.66,-30.07,0.63629
82.576,-7.81,159.44,-30.07,0.63019
82.582,-7.81,159.25,-30.07,0.66071
82.591,-7.81,158.97,-30.07,0.69122
82.608,-7.812,158.48,-30.07,0.69122
82.613,-7.812,158.33,-30.07,0.73242
82.767,-7.82,153.71,-30.07,0.61798
82.782,-7.822,153.28,-30.07,0.67902
82.821,-7.822,152.11,-30.07,0.67444
82.832,-7.822,151.77,-30.07,0.65765
82.849,-7.827,151.24,-30.63,0.65155
82.857,-7.825,151,-30.07,0.62256
82.868,-7.825,150.65,-30.07,0.63324
82.88,-7.825,150.29,-30.07,0.65002
82.891,-7.825,149.97,-30.07,0.63934
82.896,-7.827,149.83,-30.07,0.6073
82.905,-7.827,149.57,-30.07,0.61646
82.913,-7.827,149.33,-30.07,0.64545
82.919,-7.827,149.15,-30.07,0.6424
82.924,-7.827,148.98,-30.07,0.64545
82.931,-7.83,148.81,-30.07,0.65918
82.938,-7.83,148.61,-30.07,0.65613
82.943,-7.83,148.45,-30.07,0.69275
82.953,-7.83,148.15,-30.07,0.69122
82.96,-7.832,147.95,-30.63,0.71869
83.112,-7.84,143.36,-30.07,0.63629
83.125,-7.84,142.97,-30.07,0.62256
83.146,-7.84,142.33,-30.63,0.61951
83.175,-7.842,141.45,-30.07,0.67749
83.183,-7.842,141.22,-30.07,0.69275
83.201,-7.845,140.68,-30.07,0.71564
83.211,-7.845,140.41,-30.07,0.70038
83.22,-7.845,140.14,-30.07,0.72327
83.23,-7.845,139.84,-30.07,0.72479
83.239,-7.847,139.57,-30.07,0.72327
83.246,-7.85,139.36,-30.07,0.74921
83.254,-7.845,139.1,-30.07,0.737
83.261,-7.847,138.89,-30.07,0.737
83.271,-7.847,138.62,-30.07,0.76599
83.276,-7.847,138.45,-30.07,0.74921
83.288,-7.847,138.1,-30.07,0.77667
83.295,-7.85,137.89,-30.07,0.78125
83.301,-7.847,137.69,-30.07,0.80109
83.308,-7.847,137.48,-30.07,0.79346
83.318,-7.85,137.19,-30.07,0.8194
83.325,-7.85,136.97,-30.07,0.8194
83.462,-7.857,132.84,-30.07,0.59967
83.471,-7.862,132.55,-30.07,0.59052
83.517,-7.86,131.21,-30.07,0.55237
83.543,-7.862,130.41,-30.63,0.56458
83.556,-7.862,130.04,-30.63,0.54932
83.566,-7.862,129.73,-30.63,0.55084
83.577,-7.865,129.39,-30.63,0.56305
83.593,-7.865,128.89,-30.07,0.56
83.6,-7.865,128.7,-30.07,0.56763
83.61,-7.865,128.39,-30.07,0.55695
83.618,-7.867,128.14,-30.07,0.57373
83.629,-7.867,127.83,-30.07,0.55542
83.639,-7.867,127.54,-30.07,0.57983
83.655,-7.867,127.07,-30.07,0.59204
83.669,-7.872,126.67,-30.07,0.59662
83.681,-7.87,126.29,-30.07,0.59967
83.695,-7.87,125.88,-30.07,0.6073
89.408,-8.182,174.42,-30.63,0.85602
89.429,-8.182,173.75,-30.63,0.75531
89.439,-8.185,173.44,-30.63,0.75378
89.467,-8.185,172.6,-30.63,0.70038
89.476,-8.187,172.33,-30.63,0.72327
89.494,-8.187,171.79,-30.07,0.68665
89.507,-8.187,171.39,-30.07,0.68512
89.519,-8.192,171.06,-30.07,0.67902
89.527,-8.19,170.83,-30.07,0.68817
89.536,-8.187,170.54,-30.07,0.67902
89.544,-8.19,170.31,-30.07,0.67139
89.551,-8.19,170.1,-30.07,0.67291
89.557,-8.19,169.92,-30.07,0.68512
89.566,-8.19,169.66,-30.07,0.7019
89.574,-8.192,169.43,-30.07,0.6897
89.591,-8.192,168.91,-30.07,0.73395
89.602,-8.192,168.58,-30.07,0.76447
89.758,-8.2,163.88,-30.07,0.72479
89.772,-8.202,163.44,-30.07,0.69733
89.792,-8.202,162.87,-30.07,0.66223
89.808,-8.205,162.37,-30.07,0.64697
89.822,-8.205,161.96,-30.07,0.68054
89.836,-8.205,161.54,-30.07,0.70038
89.844,-8.205,161.31,-30.07,0.68054
89.85,-8.205,161.11,-30.07,0.66528
89.86,-8.205,160.83,-30.07,0.65613
89.868,-8.207,160.58,-30.07,0.65613
89.874,-8.207,160.42,-30.07,0.65002
89.88,-8.21,160.22,-30.07,0.63477
89.887,-8.207,160.01,-30.07,0.6546
89.894,-8.21,159.8,-30.07,0.66223
89.901,-8.21,159.59,-30.07,0.65002
89.906,-8.212,159.44,-30.07,0.67749
89.913,-8.21,159.23,-30.07,0.67444
89.919,-8.21,159.05,-30.07,0.70496
89.928,-8.21,158.78,-30.07,0.70953
89.946,-8.212,158.28,-30.07,0.74921
89.951,-8.212,158.13,-30.07,0.75836
90.103,-8.217,153.56,-30.07,0.6546
90.114,-8.22,153.22,-30.07,0.6897
90.137,-8.222,152.52,-30.07,0.71411
90.155,-8.222,152.01,-30.07,0.67749
90.164,-8.225,151.73,-30.07,0.68817
90.181,-8.225,151.2,-30.07,0.67139
90.189,-8.225,150.97,-30.07,0.70038
90.2,-8.225,150.62,-30.07,0.68054
90.209,-8.225,150.33,-30.07,0.68817
90.215,-8.225,150.16,-30.07,0.68207
90.223,-8.23,149.93,-30.07,0.65002
90.228,-8.227,149.79,-30.07,0.67444
90.237,-8.225,149.52,-30.07,0.68054
90.245,-8.227,149.28,-30.07,0.68817
90.251,-8.227,149.11,-30.07,0.67291
90.256,-8.23,148.94,-30.07,0.70953
90.263,-8.23,148.76,-30.07,0.69122
90.27,-8.232,148.57,-30.07,0.71564
90.275,-8.232,148.42,-30.07,0.72937
90.288,-8.23,148.02,-30.63,0.76599
90.294,-8.23,147.85,-30.63,0.75684
90.442,-8.24,143.39,-30.07,0.65155
90.467,-8.24,142.63,-30.63,0.68207
90.5,-8.24,141.62,-30.07,0.71716
90.509,-8.24,141.34,-30.07,0.73547
90.526,-8.247,140.86,-30.07,0.75989
90.536,-8.242,140.57,-30.07,0.77057
90.546,-8.242,140.26,-30.07,0.77057
90.556,-8.245,139.97,-30.63,0.78125
90.563,-8.245,139.76,-30.63,0.76904
90.571,-8.245,139.54,-30.63,0.79193
90.579,-8.247,139.29,-30.63,0.80566
90.587,-8.25,139.05,-30.63,0.79803
90.597,-8.247,138.76,-30.63,0.81024
90.603,-8.247,138.57,-30.63,0.81177
90.614,-8.247,138.24,-30.63,0.8316
90.62,-8.247,138.04,-30.63,0.8255
90.627,-8.247,137.85,-30.63,0.84991
90.634,-8.247,137.62,-30.63,0.84991
90.644,-8.25,137.33,-30.07,0.86365
90.651,-8.25,137.1,-30.07,0.86823
90.783,-8.255,133.14,-30.63,0.63324
90.794,-8.257,132.79,-30.07,0.60272
90.839,-8.26,131.44,-30.07,0.56305
90.864,-8.262,130.7,-30.07,0.57678
90.875,-8.262,130.38,-30.63,0.59967
90.891,-8.265,129.89,-30.63,0.60577
90.899,-8.267,129.66,-30.63,0.60883
90.912,-8.262,129.26,-30.63,0.61493
90.927,-8.265,128.79,-30.07,0.58289
90.937,-8.265,128.51,-30.07,0.63782
90.944,-8.27,128.3,-30.07,0.60425
90.95,-8.267,128.11,-30.07,0.59052
90.968,-8.267,127.59,-30.07,0.62103
90.975,-8.267,127.39,-30.07,0.62714
90.999,-8.27,126.68,-30.07,0.64697
91.014,-8.27,126.21,-30.07,0.63782
96.751,-8.582,174.06,-30.63,0.88043
96.772,-8.582,173.39,-30.63,0.79956
96.789,-8.585,172.86,-30.07,0.73853
96.799,-8.585,172.54,-30.07,0.71106
96.811,-8.587,172.18,-30.07,0.6958
96.828,-8.585,171.69,-30.07,0.66528
96.839,-8.585,171.35,-30.07,0.66223
96.852,-8.587,170.96,-30.07,0.66376
96.863,-8.587,170.65,-30.07,0.65613
96.872,-8.59,170.38,-30.07,0.66376
96.883,-8.59,170.03,-30.07,0.66223
96.891,-8.59,169.78,-30.07,0.65613
96.898,-8.592,169.59,-30.07,0.64392
96.909,-8.592,169.26,-30.07,0.66528
96.917,-8.592,169.03,-30.07,0.68054
96.93,-8.592,168.63,-30.07,0.70343
96.945,-8.597,168.17,-30.07,0.75073
97.032,-8.597,165.6,-30.07,0.92163
97.094,-8.602,163.71,-30.07,0.74005
97.105,-8.602,163.36,-30.07,0.70496
97.124,-8.605,162.8,-30.07,0.67291
97.143,-8.605,162.25,-30.07,0.66223
97.152,-8.605,161.96,-30.07,0.66833
97.172,-8.605,161.38,-30.07,0.68512
97.181,-8.607,161.11,-30.07,0.68054
97.187,-8.607,160.92,-30.07,0.6485
97.196,-8.607,160.64,-30.07,0.66071
97.204,-8.607,160.43,-30.07,0.65155
97.21,-8.607,160.24,-30.07,0.65765
97.218,-8.607,159.97,-30.07,0.62256
97.224,-8.607,159.79,-30.07,0.66071
97.235,-8.61,159.48,-30.07,0.63934
97.24,-8.612,159.32,-30.07,0.66223
97.248,-8.61,159.07,-30.07,0.70038
97.254,-8.61,158.9,-30.07,0.68665
97.259,-8.61,158.75,-30.07,0.68207
97.265,-8.61,158.59,-30.07,0.72479
97.279,-8.612,158.18,-30.07,0.72632
97.286,-8.612,157.97,-30.07,0.76599
97.431,-8.62,153.6,-30.07,0.66223
97.436,-8.62,153.48,-30.07,0.66986
97.446,-8.62,153.16,-30.07,0.63934
97.483,-8.622,152.06,-30.07,0.65918
97.493,-8.622,151.74,-30.63,0.70496
97.509,-8.622,151.25,-30.63,0.67596
97.519,-8.625,150.98,-30.63,0.66681
97.53,-8.625,150.63,-30.07,0.66223
97.54,-8.625,150.33,-30.07,0.68207
97.545,-8.63,150.16,-30.07,0.67291
97.553,-8.625,149.93,-30.07,0.67749
97.558,-8.627,149.79,-30.07,0.65155
97.567,-8.627,149.51,-30.07,0.68817
97.575,-8.627,149.28,-30.07,0.68665
97.581,-8.627,149.11,-30.07,0.70801
97.587,-8.627,148.95,-30.07,0.69275
97.593,-8.632,148.75,-30.07,0.72327
97.6,-8.63,148.56,-30.07,0.71106
97.605,-8.63,148.42,-30.07,0.73395
97.618,-8.627,148.02,-30.63,0.73853
97.624,-8.63,147.85,-30.63,0.77362
97.765,-8.637,143.59,-30.07,0.65002
97.792,-8.64,142.77,-30.63,0.67444
97.826,-8.642,141.76,-30.63,0.70343
97.835,-8.642,141.47,-30.07,0.74615
97.852,-8.642,140.99,-30.07,0.76752
97.861,-8.642,140.73,-30.07,0.77362
97.871,-8.645,140.44,-30.07,0.78888
97.881,-8.645,140.14,-30.07,0.79193
97.889,-8.645,139.9,-30.63,0.7782
97.896,-8.645,139.7,-30.63,0.78888
97.904,-8.647,139.44,-30.63,0.81482
97.912,-8.645,139.2,-30.63,0.81177
97.922,-8.647,138.9,-30.63,0.82092
97.929,-8.647,138.69,-30.63,0.8316
97.939,-8.647,138.4,-30.63,0.8316
97.946,-8.647,138.18,-30.63,0.84839
97.953,-8.647,137.98,-30.63,0.84991
97.96,-8.647,137.75,-30.63,0.8667
97.969,-8.647,137.47,-30.07,0.86517
97.977,-8.65,137.25,-30.07,0.85449
98.078,-8.655,134.2,-30.63,0.70496
98.102,-8.655,133.47,-30.63,0.66681
98.158,-8.657,131.8,-30.07,0.58899
98.182,-8.66,131.08,-30.07,0.62103
98.194,-8.662,130.74,-30.07,0.61951
98.209,-8.662,130.28,-30.07,0.62103
98.216,-8.662,130.08,-30.07,0.62561
98.229,-8.665,129.68,-30.07,0.63324
98.246,-8.665,129.16,-30.07,0.64392
98.255,-8.665,128.87,-30.07,0.65765
98.262,-8.665,128.65,-30.07,0.6424
98.27,-8.665,128.43,-30.07,0.65765
98.279,-8.667,128.16,-30.07,0.65918
98.292,-8.667,127.8,-30.07,0.66681
98.305,-8.667,127.38,-30.07,0.66528
98.317,-8.667,127.04,-30.07,0.66376
98.332,-8.667,126.6,-30.07,0.67596
104.1,-8.982,173.52,-30.07,0.88348
104.13,-8.985,172.55,-30.07,0.76904
104.14,-8.985,172.14,-30.07,0.72021
104.15,-8.987,171.79,-30.07,0.69427
104.17,-8.987,171.47,-30.07,0.67139
104.2,-8.99,170.52,-30.07,0.65765
104.21,-8.992,170.21,-30.07,0.66833
104.23,-8.99,169.59,-30.07,0.65308
104.24,-8.992,169.17,-30.07,0.66528
104.26,-8.992,168.63,-30.07,0.69885
104.27,-8.992,168.21,-30.07,0.72021
104.38,-8.997,165.03,-30.07,0.86212
104.47,-9.002,162.36,-30.07,0.66376
104.48,-9.007,161.95,-30.07,0.61493
104.51,-9.005,161.2,-30.07,0.66071
104.52,-9.007,160.78,-30.07,0.61493
104.54,-9.007,160.23,-30.07,0.61951
104.55,-9.007,160.01,-30.07,0.65155
104.56,-9.007,159.62,-30.07,0.63019
104.57,-9.01,159.31,-30.07,0.63477
104.58,-9.007,159.15,-30.07,0.65918
104.58,-9.01,158.9,-30.07,0.66071
104.59,-9.01,158.73,-30.07,0.66986
104.6,-9.01,158.56,-30.07,0.7019
104.62,-9.015,157.8,-30.07,0.7431
104.76,-9.02,153.56,-30.07,0.63477
104.82,-9.022,151.72,-30.07,0.66528
104.84,-9.022,151.26,-30.63,0.67749
104.86,-9.025,150.62,-30.07,0.66681
104.87,-9.025,150.29,-30.07,0.69427
104.88,-9.025,150.12,-30.07,0.6958
104.88,-9.025,149.91,-30.07,0.66376
104.89,-9.027,149.78,-30.07,0.69122
104.9,-9.027,149.5,-30.07,0.71411
104.91,-9.027,149.26,-30.07,0.72021
104.91,-9.027,149.08,-30.07,0.70038
104.92,-9.03,148.93,-30.07,0.74005
104.92,-9.027,148.73,-30.07,0.72327
104.95,-9.027,148.01,-30.63,0.79041
104.96,-9.03,147.83,-30.63,0.77362
104.98,-9.03,146.99,-30.63,0.8255
105.09,-9.037,143.63,-30.63,0.64087
105.12,-9.04,142.73,-30.63,0.66528
105.15,-9.042,141.8,-30.63,0.71259
105.17,-9.04,141.28,-30.63,0.73242
105.18,-9.042,140.98,-30.63,0.74615
105.19,-9.042,140.62,-30.63,0.76141
105.21,-9.047,140.3,-30.63,0.75684
105.21,-9.045,140.09,-30.63,0.75226
105.22,-9.045,139.91,-30.63,0.78125
105.24,-9.045,139.38,-30.63,0.77972
105.24,-9.045,139.11,-30.63,0.78735
105.27,-9.047,138.4,-30.63,0.79346
105.28,-9.047,138.19,-30.63,0.77362
105.28,-9.047,137.97,-30.63,0.78125
105.3,-9.05,137.49,-30.63,0.77057
105.43,-9.057,133.48,-30.63,0.53864
105.47,-9.057,132.38,-30.63,0.50201
105.5,-9.06,131.47,-30.63,0.50964
105.52,-9.062,130.79,-30.63,0.52338
105.53,-9.062,130.4,-30.63,0.52643
105.56,-9.062,129.73,-30.63,0.53253
105.57,-9.062,129.19,-30.63,0.52795
105.58,-9.065,128.89,-30.63,0.55237
105.59,-9.065,128.56,-30.07,0.55084
105.6,-9.065,128.37,-30.07,0.56
105.61,-9.067,128,-30.07,0.54321
105.62,-9.067,127.78,-30.07,0.55237
105.63,-9.067,127.42,-30.07,0.56152
105.65,-9.067,126.96,-30.07,0.56458
111.45,-9.385,172.9,-30.07,0.91248
111.46,-9.385,172.51,-30.07,0.85449
111.48,-9.39,172.01,-30.07,0.79651
111.49,-9.385,171.72,-30.07,0.7782
111.5,-9.387,171.38,-30.07,0.7431
111.53,-9.392,170.55,-30.07,0.72937
111.55,-9.387,169.99,-30.07,0.72937
111.55,-9.39,169.72,-30.07,0.71259
111.58,-9.392,168.9,-30.07,0.71259
111.59,-9.392,168.72,-30.07,0.7309
111.6,-9.392,168.45,-30.07,0.75684
111.6,-9.392,168.24,-30.07,0.77667
111.62,-9.392,167.82,-30.07,0.80566
111.71,-9.4,165.06,-30.07,0.9613
111.82,-9.407,161.81,-30.07,0.69885
111.83,-9.405,161.44,-30.07,0.71716
111.84,-9.405,161.07,-30.07,0.68207
111.85,-9.407,160.84,-30.07,0.70038
111.86,-9.407,160.62,-30.07,0.68054
111.91,-9.41,159.18,-30.07,0.72632
111.91,-9.412,159.02,-30.07,0.72327
111.92,-9.41,158.76,-30.07,0.73242
111.93,-9.41,158.59,-30.07,0.76447
111.94,-9.41,158.28,-30.07,0.78583
111.95,-9.415,157.87,-30.07,0.7782
111.96,-9.412,157.65,-30.07,0.81177
112.06,-9.417,154.52,-30.07,0.76904
112.1,-9.422,153.47,-30.07,0.6897
112.14,-9.422,152.04,-30.07,0.66376
112.15,-9.422,151.73,-30.63,0.69885
112.19,-9.422,150.65,-30.07,0.68207
112.2,-9.425,150.31,-30.07,0.6958
112.21,-9.425,149.93,-30.07,0.7019
112.22,-9.427,149.79,-30.07,0.70343
112.24,-9.427,149.27,-30.07,0.76294
112.24,-9.427,149.1,-30.07,0.74921
112.25,-9.427,148.93,-30.07,0.74615
112.25,-9.427,148.74,-30.07,0.76752
112.26,-9.43,148.57,-30.07,0.77515
112.28,-9.43,148.03,-30.63,0.81482
112.28,-9.43,147.86,-30.63,0.83466
112.42,-9.437,143.76,-30.07,0.71564
112.48,-9.44,141.96,-30.63,0.75989
112.5,-9.442,141.44,-30.63,0.80719
112.51,-9.442,141.13,-30.63,0.80261
112.52,-9.442,140.79,-30.63,0.82245
112.54,-9.445,140.25,-30.63,0.8316
112.54,-9.445,140.06,-30.63,0.82703
112.55,-9.445,139.84,-30.63,0.84381
112.56,-9.445,139.59,-30.63,0.84381
112.57,-9.445,139.32,-30.63,0.86212
112.59,-9.447,138.81,-30.63,0.86975
112.59,-9.447,138.61,-30.63,0.86365
112.6,-9.447,138.39,-30.63,0.86975
112.74,-9.455,134.12,-30.63,0.70343
112.8,-9.457,132.48,-30.63,0.63019
112.82,-9.457,131.79,-30.63,0.63019
112.83,-9.46,131.41,-30.63,0.63782
112.84,-9.46,131.09,-30.63,0.64087
112.85,-9.46,130.89,-30.63,0.65765
112.86,-9.46,130.41,-30.63,0.66528
112.88,-9.462,129.94,-30.63,0.6485
112.89,-9.462,129.71,-30.63,0.66376
112.9,-9.462,129.39,-30.63,0.6546
112.91,-9.462,129.13,-30.63,0.66986
112.92,-9.465,128.62,-30.63,0.65613
112.94,-9.465,128.16,-30.63,0.66376
112.95,-9.467,127.89,-30.63,0.65002
112.96,-9.47,127.51,-30.63,0.63934
118.79,-9.785,172.49,-30.07,0.9613
118.8,-9.785,172.14,-30.07,0.90332
118.82,-9.785,171.55,-30.07,0.83923
118.85,-9.787,170.77,-30.07,0.7843
118.87,-9.79,170.2,-30.07,0.75226
118.88,-9.79,169.73,-30.63,0.72021
118.9,-9.79,169.39,-30.63,0.70953
118.92,-9.79,168.79,-30.63,0.72174
118.94,-9.792,168.08,-30.07,0.75226
118.95,-9.792,167.86,-30.07,0.78583
118.96,-9.795,167.53,-30.07,0.80414
118.97,-9.792,167.05,-30.07,0.84076
119.05,-9.8,164.93,-30.63,0.99182
119.12,-9.802,162.67,-30.07,0.79193
119.15,-9.805,161.65,-30.07,0.74005
119.16,-9.805,161.32,-30.07,0.74158
119.2,-9.807,160.19,-30.63,0.74158
119.21,-9.807,159.95,-30.63,0.70648
119.22,-9.812,159.52,-30.63,0.70801
119.23,-9.81,159.32,-30.63,0.72937
119.25,-9.81,158.86,-30.07,0.74463
119.25,-9.81,158.63,-30.07,0.78125
119.26,-9.807,158.45,-30.07,0.78735
119.27,-9.815,158.16,-30.07,0.81024
119.28,-9.812,157.79,-30.07,0.83618
119.29,-9.812,157.52,-30.07,0.85297
119.43,-9.817,153.49,-30.07,0.68054
119.44,-9.82,153.16,-30.07,0.66681
119.47,-9.822,152.06,-30.07,0.67444
119.5,-9.825,151.22,-30.63,0.69122
119.51,-9.822,151,-30.63,0.68665
119.52,-9.825,150.68,-30.63,0.70343
119.53,-9.825,150.33,-30.07,0.72632
119.54,-9.825,150.17,-30.07,0.72327
119.54,-9.825,149.96,-30.07,0.73395
119.55,-9.827,149.82,-30.07,0.73853
119.56,-9.827,149.54,-30.07,0.76904
119.59,-9.827,148.6,-30.07,0.79651
119.61,-9.83,148.12,-30.07,0.85602
119.63,-9.83,147.5,-30.07,0.87738
119.75,-9.837,143.84,-30.07,0.75226
119.78,-9.84,142.93,-30.07,0.75836
119.81,-9.84,141.98,-30.63,0.80109
119.84,-9.842,140.98,-30.07,0.87433
119.85,-9.842,140.65,-30.07,0.85602
119.86,-9.845,140.39,-30.07,0.87738
119.87,-9.842,140.2,-30.07,0.86823
119.88,-9.845,139.95,-30.07,0.89569
119.89,-9.845,139.73,-30.07,0.89417
119.89,-9.845,139.49,-30.07,0.92468
119.9,-9.845,139.28,-30.07,0.914
119.91,-9.845,139.1,-30.07,0.91858
119.91,-9.847,138.86,-30.07,0.92621
119.92,-9.85,138.69,-30.07,0.91553
119.93,-9.85,138.27,-30.63,0.92468
119.94,-9.847,137.99,-30.63,0.93079
120.05,-9.852,134.78,-30.07,0.78583
120.07,-9.857,134.22,-30.63,0.77515
120.12,-9.855,132.71,-30.07,0.69427
120.14,-9.857,132.11,-30.07,0.69733
120.15,-9.857,131.71,-30.07,0.74158
120.18,-9.86,130.77,-30.07,0.74463
120.2,-9.862,130.28,-30.07,0.7309
120.21,-9.865,130.05,-30.63,0.74921
120.22,-9.86,129.83,-30.63,0.76752
120.22,-9.862,129.62,-30.63,0.74463
120.23,-9.865,129.25,-30.63,0.77515
120.27,-9.865,128.23,-30.07,0.74005
120.28,-9.867,127.81,-30.07,0.7431
125.98,-10.18,176.65,-30.07,0.99792
126.15,-10.18,171.71,-30.63,0.84991
126.17,-10.19,171.05,-30.63,0.79346
126.18,-10.19,170.7,-30.63,0.76141
126.2,-10.19,170.21,-30.63,0.74463
126.21,-10.19,169.83,-30.63,0.72174
126.24,-10.19,169.1,-30.63,0.67444
126.25,-10.19,168.65,-30.63,0.68207
126.27,-10.19,168.14,-30.63,0.66681
126.28,-10.19,167.74,-30.63,0.72937
126.3,-10.19,167.1,-30.07,0.75684
126.32,-10.19,166.71,-30.07,0.78735
126.45,-10.2,162.74,-30.07,0.74768
126.48,-10.2,161.88,-30.07,0.68817
126.49,-10.2,161.37,-30.07,0.67291
126.5,-10.2,161.11,-30.07,0.67444
126.51,-10.2,160.78,-30.07,0.65308
126.53,-10.21,160.34,-30.07,0.60883
126.54,-10.21,160.01,-30.07,0.6546
126.55,-10.21,159.76,-30.07,0.6134
126.58,-10.21,158.76,-30.07,0.68817
126.59,-10.21,158.49,-30.07,0.72632
126.6,-10.21,158.3,-30.07,0.72174
126.6,-10.21,158.12,-30.07,0.73853
126.62,-10.21,157.65,-30.07,0.75378
126.63,-10.21,157.38,-30.07,0.7431
126.69,-10.21,155.57,-30.07,0.84534
126.79,-10.22,152.59,-30.07,0.59204
126.81,-10.22,151.99,-30.07,0.59814
126.82,-10.22,151.59,-30.07,0.61188
126.84,-10.22,151.07,-30.63,0.63324
126.85,-10.22,150.68,-30.63,0.66681
126.87,-10.22,150.19,-30.07,0.66681
126.87,-10.22,149.96,-30.07,0.68512
126.88,-10.23,149.71,-30.07,0.72174
126.9,-10.23,149.3,-30.07,0.75073
126.9,-10.23,149.12,-30.07,0.73395
126.91,-10.23,148.96,-30.07,0.74615
126.91,-10.23,148.77,-30.07,0.75836
126.92,-10.23,148.6,-30.07,0.75684
126.93,-10.23,148.44,-30.07,0.76294
126.94,-10.23,147.89,-30.07,0.82092
127.07,-10.23,144.02,-30.07,0.69733
127.13,-10.24,142.4,-30.63,0.74768
127.16,-10.24,141.44,-30.07,0.79193
127.17,-10.24,141.15,-30.07,0.80109
127.18,-10.24,140.82,-30.07,0.79803
127.19,-10.24,140.59,-30.07,0.81024
127.19,-10.24,140.4,-30.07,0.8194
127.21,-10.24,140.02,-30.07,0.83466
127.22,-10.24,139.73,-30.07,0.82245
127.23,-10.24,139.15,-30.63,0.83771
127.24,-10.24,138.93,-30.63,0.83771
127.25,-10.24,138.73,-30.63,0.83618
127.27,-10.24,138.2,-30.63,0.84381
127.27,-10.25,137.99,-30.63,0.83313
127.38,-10.25,134.75,-30.63,0.75531
127.46,-10.26,132.43,-30.07,0.65765
127.47,-10.26,132.09,-30.07,0.6897
127.48,-10.26,131.8,-30.07,0.69275
127.49,-10.26,131.61,-30.07,0.71106
127.52,-10.26,130.44,-30.07,0.72174
127.54,-10.26,130.13,-30.63,0.71106
