112.2,-9.392,168.37,-30.07,0.35095
112.2,-9.392,168.18,-30.07,0.36926
112.22,-9.395,167.77,-30.07,0.35553
112.23,-9.395,167.42,-30.07,0.36774
112.23,-9.395,167.29,-30.63,0.36774
112.24,-9.395,167,-30.63,0.40741
112.26,-9.397,166.54,-30.63,0.41656
112.29,-9.397,165.59,-30.07,0.45319
112.38,-9.402,162.78,-30.63,0.36926
112.42,-9.405,161.71,-30.63,0.30975
112.45,-9.407,160.65,-30.07,0.32196
112.5,-9.41,159.25,-30.07,0.32654
112.51,-9.41,159.08,-30.63,0.32501
112.52,-9.41,158.74,-30.63,0.31128
112.52,-9.415,158.6,-30.63,0.32654
112.53,-9.412,158.37,-30.63,0.32349
112.54,-9.412,158.16,-30.63,0.31891
112.54,-9.412,157.98,-30.63,0.31433
112.55,-9.412,157.85,-30.63,0.31433
112.56,-9.412,157.43,-30.63,0.30212
112.59,-9.415,156.53,-30.07,0.28076
112.73,-9.422,152.37,-30.07,0.37994
112.75,-9.422,151.88,-30.07,0.36316
112.8,-9.425,150.33,-30.07,0.32196
112.83,-9.427,149.35,-30.63,0.32501
112.84,-9.427,149.19,-30.63,0.31433
112.84,-9.427,149.03,-30.63,0.30518
112.85,-9.43,148.77,-30.63,0.32654
112.86,-9.43,148.6,-30.63,0.30823
112.86,-9.43,148.47,-30.63,0.28992
112.87,-9.43,148.21,-30.07,0.3067
112.88,-9.43,147.95,-30.07,0.29297
112.92,-9.432,146.57,-30.07,0.30823
113.12,-9.445,140.53,-30.63,0.33112
113.15,-9.445,139.75,-30.63,0.30365
113.16,-9.445,139.6,-30.63,0.32959
113.17,-9.445,139.28,-30.63,0.34485
113.17,-9.445,139.11,-30.63,0.32806
113.18,-9.445,138.94,-30.63,0.33264
113.19,-9.447,138.58,-30.07,0.32349
113.2,-9.447,138.35,-30.07,0.33417
113.21,-9.447,137.97,-30.07,0.33417
113.23,-9.45,137.46,-30.07,0.3418
113.26,-9.452,136.47,-30.63,0.34943
113.44,-9.46,131.21,-30.63,0.34943
113.46,-9.462,130.46,-30.07,0.32501
113.47,-9.462,130.17,-30.07,0.31433
113.47,-9.462,130.01,-30.07,0.32959
113.49,-9.462,129.52,-30.07,0.31891
113.51,-9.465,129.02,-30.07,0.34637
113.52,-9.465,128.65,-30.07,0.3067
113.53,-9.467,128.37,-30.07,0.34332
113.54,-9.467,128.03,-30.07,0.33569
113.55,-9.467,127.68,-30.63,0.36926
113.57,-9.467,127.03,-30.63,0.37842
113.61,-9.47,126,-30.07,0.36469
119.29,-9.78,175.42,-30.63,0.39825
119.44,-9.79,170.85,-30.07,0.33417
119.49,-9.79,169.59,-30.07,0.32959
119.5,-9.792,169.14,-30.07,0.354
119.51,-9.792,169,-30.07,0.32349
119.51,-9.792,168.76,-30.07,0.36316
119.52,-9.792,168.51,-30.07,0.35706
119.53,-9.795,168.16,-30.07,0.35248
119.54,-9.795,167.96,-30.07,0.37231
119.55,-9.795,167.78,-30.07,0.33875
119.56,-9.795,167.37,-30.07,0.37689
119.57,-9.795,167.02,-30.63,0.37231
119.58,-9.795,166.85,-30.63,0.37994
119.59,-9.795,166.56,-30.63,0.42114
119.63,-9.797,165.27,-30.07,0.46844
119.64,-9.8,164.91,-30.07,0.48218
119.69,-9.802,163.61,-30.07,0.42572
119.75,-9.805,161.55,-30.63,0.32806
119.78,-9.81,160.62,-30.07,0.32501
119.84,-9.81,159.1,-30.63,0.33112
119.84,-9.81,158.91,-30.63,0.31128
119.85,-9.81,158.55,-30.63,0.3006
119.87,-9.812,158.18,-30.63,0.30823
119.87,-9.81,157.95,-30.63,0.28229
119.88,-9.812,157.81,-30.63,0.3006
119.88,-9.812,157.66,-30.63,0.3067
119.9,-9.812,157.25,-30.63,0.28076
120.06,-9.822,152.33,-30.07,0.36774
120.09,-9.825,151.46,-30.07,0.34943
120.13,-9.825,150.44,-30.07,0.30975
120.16,-9.827,149.34,-30.63,0.31586
120.17,-9.827,149.06,-30.63,0.31738
120.18,-9.827,148.82,-30.63,0.32959
120.19,-9.83,148.61,-30.63,0.28076
120.19,-9.83,148.49,-30.63,0.29449
120.2,-9.83,148.27,-30.63,0.29449
120.2,-9.83,148.04,-30.07,0.27161
120.21,-9.83,147.79,-30.07,0.27618
120.22,-9.83,147.53,-30.07,0.27618
120.26,-9.832,146.52,-30.07,0.26398
120.45,-9.845,140.77,-30.63,0.30212
120.47,-9.845,139.93,-30.63,0.31281
120.48,-9.845,139.76,-30.63,0.31891
120.49,-9.845,139.5,-30.63,0.31586
120.5,-9.845,139.3,-30.63,0.32196
120.5,-9.845,139.11,-30.63,0.32043
120.51,-9.847,138.78,-30.07,0.31891
120.52,-9.847,138.55,-30.07,0.32959
120.53,-9.852,138.15,-30.07,0.31128
120.55,-9.85,137.56,-30.07,0.32959
120.59,-9.852,136.61,-30.63,0.31738
120.75,-9.86,131.65,-30.63,0.32654
120.78,-9.86,130.87,-30.63,0.31891
120.79,-9.862,130.56,-30.63,0.31433
120.8,-9.86,130.29,-30.07,0.30518
120.81,-9.862,129.99,-30.07,0.30823
120.82,-9.862,129.61,-30.07,0.33875
120.83,-9.862,129.41,-30.07,0.30975
120.84,-9.865,129.03,-30.07,0.3479
120.85,-9.865,128.77,-30.07,0.3067
120.86,-9.867,128.31,-30.07,0.34027
120.87,-9.865,128.11,-30.07,0.34027
120.89,-9.865,127.41,-30.63,0.35706
120.93,-9.87,126.3,-30.63,0.36163
126.56,-10.18,177.21,-30.07,0.46692
126.58,-10.18,176.65,-30.63,0.45776
126.72,-10.18,172.55,-30.07,0.36621
126.79,-10.19,170.46,-30.07,0.31128
126.83,-10.19,169.13,-30.07,0.3418
126.84,-10.19,168.75,-30.07,0.32501
126.85,-10.19,168.59,-30.07,0.36316
126.86,-10.19,168.31,-30.07,0.34485
126.87,-10.19,167.94,-30.07,0.33722
126.88,-10.19,167.6,-30.07,0.34027
126.89,-10.19,167.42,-30.07,0.354
126.91,-10.19,166.95,-30.63,0.36163
126.92,-10.19,166.62,-30.63,0.35858
126.92,-10.19,166.47,-30.63,0.39673
126.93,-10.2,166.18,-30.07,0.39978
126.95,-10.2,165.7,-30.07,0.41809
126.98,-10.2,164.75,-30.07,0.45166
127.06,-10.2,162.24,-30.63,0.34027
127.12,-10.21,160.44,-30.07,0.32043
127.17,-10.21,158.87,-30.63,0.30975
127.18,-10.21,158.72,-30.63,0.3067
127.19,-10.21,158.39,-30.63,0.33417
127.2,-10.21,158.21,-30.63,0.3006
127.2,-10.21,157.99,-30.63,0.28229
127.21,-10.21,157.78,-30.63,0.32349
127.22,-10.21,157.58,-30.63,0.31128
127.22,-10.21,157.38,-30.63,0.27008
127.23,-10.21,157.06,-30.63,0.28687
127.26,-10.21,156.17,-30.07,0.28076
127.39,-10.22,152.34,-30.07,0.37384
127.42,-10.22,151.46,-30.07,0.31891
127.46,-10.22,150.42,-30.07,0.30823
127.49,-10.23,149.32,-30.63,0.3067
127.5,-10.23,149.07,-30.63,0.29755
127.51,-10.23,148.85,-30.63,0.32959
127.52,-10.23,148.62,-30.63,0.28992
127.52,-10.23,148.51,-30.63,0.30823
127.53,-10.23,148.32,-30.63,0.26398
127.53,-10.23,148.08,-30.63,0.27924
127.54,-10.23,147.8,-30.07,0.28076
127.55,-10.23,147.58,-30.07,0.27618
127.59,-10.23,146.51,-30.07,0.28076
127.77,-10.24,140.87,-30.63,0.31128
127.8,-10.24,140.07,-30.63,0.33875
127.81,-10.24,139.92,-30.63,0.30518
127.81,-10.24,139.65,-30.63,0.28839
127.82,-10.25,139.48,-30.63,0.33264
127.82,-10.24,139.35,-30.63,0.31281
127.84,-10.25,138.94,-30.63,0.35248
127.85,-10.25,138.68,-30.07,0.33417
127.86,-10.25,138.3,-30.07,0.35553
127.88,-10.25,137.81,-30.07,0.3479
127.91,-10.25,136.76,-30.63,0.32959
128.07,-10.26,132.03,-30.63,0.32959
128.09,-10.26,131.25,-30.63,0.3067
128.1,-10.26,130.98,-30.63,0.30365
128.11,-10.26,130.82,-30.63,0.31891
128.12,-10.26,130.4,-30.63,0.31281
128.13,-10.26,130.06,-30.07,0.29602
128.14,-10.26,129.83,-30.07,0.32196
128.15,-10.26,129.47,-30.07,0.30823
128.16,-10.26,129.18,-30.07,0.33112
128.17,-10.26,128.85,-30.07,0.31586
128.19,-10.26,128.51,-30.07,0.35095
128.21,-10.27,127.9,-30.63,0.36011
128.24,-10.27,126.76,-30.63,0.36011
133.93,-10.58,176.23,-30.63,0.47913
133.95,-10.58,175.67,-30.63,0.50812
134.13,-10.59,170.12,-30.07,0.37079
134.13,-10.59,169.96,-30.07,0.33875
134.17,-10.59,168.82,-30.07,0.354
134.19,-10.59,168.33,-30.07,0.37231
134.19,-10.59,168.19,-30.07,0.35553
134.2,-10.59,167.88,-30.07,0.38757
134.21,-10.59,167.66,-30.07,0.36774
134.22,-10.6,167.33,-30.63,0.38605
134.23,-10.59,167.12,-30.63,0.39673
134.25,-10.59,166.66,-30.63,0.36621
134.26,-10.6,166.15,-30.63,0.44098
134.27,-10.6,166.01,-30.63,0.41504
134.28,-10.6,165.69,-30.07,0.46387
134.29,-10.6,165.29,-30.07,0.47302
134.32,-10.6,164.36,-30.07,0.4837
134.41,-10.6,161.69,-30.63,0.34943
134.46,-10.61,160.24,-30.07,0.32959
134.51,-10.61,158.74,-30.63,0.33264
134.52,-10.61,158.52,-30.63,0.3006
134.53,-10.61,158.18,-30.63,0.33112
134.54,-10.61,157.81,-30.63,0.31433
134.55,-10.61,157.6,-30.63,0.3418
134.55,-10.61,157.43,-30.63,0.32349
134.56,-10.61,157.29,-30.63,0.29602
134.57,-10.62,156.89,-30.63,0.33417
134.6,-10.61,156.07,-30.07,0.32959
134.72,-10.62,152.26,-30.07,0.37231
134.79,-10.62,150.39,-30.07,0.33264
134.82,-10.63,149.31,-30.63,0.34027
134.83,-10.63,149.1,-30.63,0.32806
134.84,-10.63,148.96,-30.63,0.33112
134.84,-10.63,148.71,-30.63,0.34027
134.85,-10.63,148.54,-30.63,0.29602
134.85,-10.63,148.42,-30.63,0.30518
134.86,-10.63,148.19,-30.63,0.32959
134.87,-10.63,147.99,-30.07,0.29907
134.88,-10.63,147.73,-30.07,0.28687
134.88,-10.63,147.51,-30.07,0.30823
134.92,-10.63,146.49,-30.07,0.31281
135.1,-10.64,141.01,-30.63,0.34027
135.13,-10.64,140.22,-30.63,0.31891
135.13,-10.64,140.04,-30.63,0.36926
135.14,-10.65,139.79,-30.63,0.34943
135.15,-10.64,139.6,-30.63,0.33417
135.15,-10.64,139.41,-30.63,0.35706
135.16,-10.64,139.16,-30.63,0.383
135.17,-10.65,138.94,-30.63,0.36011
135.18,-10.65,138.74,-30.07,0.36774
135.19,-10.65,138.32,-30.07,0.37079
135.21,-10.65,137.73,-30.07,0.37689
135.24,-10.65,136.87,-30.63,0.34637
135.39,-10.66,132.32,-30.63,0.33112
135.41,-10.66,131.58,-30.63,0.32806
135.42,-10.66,131.3,-30.63,0.34943
135.43,-10.66,131.13,-30.63,0.35095
135.44,-10.66,130.7,-30.63,0.34637
135.45,-10.66,130.38,-30.63,0.34332
135.46,-10.66,130.16,-30.07,0.33722
135.47,-10.66,129.79,-30.07,0.34637
135.48,-10.66,129.62,-30.07,0.3479
135.49,-10.66,129.24,-30.07,0.38452
135.5,-10.66,128.87,-30.07,0.35706
135.53,-10.66,128.21,-30.07,0.37079
135.56,-10.67,127.09,-30.63,0.354
141.2,-10.97,177.85,-30.07,0.48981
141.29,-10.98,175.27,-30.63,0.56305
141.31,-10.98,174.61,-30.63,0.56152
141.47,-10.99,169.71,-30.07,0.3952
141.53,-10.99,167.93,-30.07,0.40131
141.54,-11,167.75,-30.07,0.37994
141.55,-10.99,167.5,-30.63,0.3891
141.56,-10.99,167.09,-30.63,0.40131
141.57,-10.99,166.77,-30.63,0.41046
141.58,-10.99,166.6,-30.63,0.40283
141.59,-11,166.16,-30.63,0.45471
141.61,-11,165.73,-30.07,0.47455
141.61,-11,165.59,-30.07,0.47607
141.62,-11,165.27,-30.07,0.50201
141.66,-11,164.06,-30.07,0.51575
141.7,-11,162.95,-30.07,0.43488
141.73,-11,161.94,-30.63,0.39673
141.79,-11.01,160.08,-30.07,0.3479
141.85,-11.01,158.56,-30.63,0.3479
141.85,-11.01,158.36,-30.63,0.36774
141.87,-11.01,157.97,-30.63,0.33264
141.88,-11.01,157.63,-30.63,0.37079
141.88,-11.01,157.4,-30.63,0.35858
141.89,-11.01,157.26,-30.63,0.31586
141.89,-11.01,157.11,-30.63,0.34943
141.91,-11.01,156.71,-30.07,0.33264
141.91,-11.01,156.51,-30.07,0.3418
141.94,-11.01,155.85,-30.07,0.36621
142.05,-11.02,152.26,-30.07,0.37689
142.11,-11.02,150.65,-30.07,0.32196
142.15,-11.03,149.36,-30.63,0.36163
142.16,-11.03,149.16,-30.63,0.32043
142.17,-11.03,148.95,-30.63,0.35248
142.17,-11.03,148.7,-30.63,0.35248
142.18,-11.03,148.52,-30.63,0.32501
142.18,-11.03,148.4,-30.63,0.32959
142.19,-11.03,148.18,-30.07,0.32806
142.2,-11.03,147.98,-30.07,0.31738
142.21,-11.03,147.7,-30.07,0.30823
142.21,-11.03,147.5,-30.07,0.31891
142.25,-11.03,146.48,-30.07,0.34332
142.43,-11.04,141.11,-30.07,0.35095
142.45,-11.04,140.33,-30.63,0.34637
142.46,-11.04,140.16,-30.63,0.34485
142.47,-11.04,139.91,-30.63,0.36163
142.47,-11.05,139.67,-30.63,0.36621
142.48,-11.04,139.54,-30.63,0.36163
142.49,-11.04,139.16,-30.07,0.40894
142.5,-11.05,138.9,-30.07,0.38147
142.51,-11.05,138.51,-30.07,0.41504
142.53,-11.05,137.95,-30.07,0.43488
142.56,-11.05,137.03,-30.07,0.39978
142.71,-11.06,132.66,-30.63,0.34637
142.73,-11.06,131.91,-30.63,0.37384
142.74,-11.06,131.62,-30.63,0.36011
142.76,-11.06,131,-30.63,0.37231
142.78,-11.06,130.65,-30.63,0.38757
142.78,-11.06,130.44,-30.63,0.3952
142.79,-11.06,130.13,-30.07,0.38147
142.8,-11.06,129.87,-30.07,0.383
142.81,-11.06,129.51,-30.07,0.40131
142.82,-11.06,129.19,-30.07,0.39368
142.84,-11.06,128.6,-30.07,0.3952
142.88,-11.06,127.42,-30.63,0.41504
148.54,-11.37,177.62,-30.07,0.45013
148.56,-11.37,177.04,-30.07,0.45624
148.58,-11.38,176.3,-30.63,0.48676
148.82,-11.39,169.34,-30.07,0.37994
148.86,-11.39,167.98,-30.07,0.40131
148.88,-11.39,167.52,-30.63,0.37689
148.88,-11.39,167.38,-30.63,0.39978
148.89,-11.39,167.1,-30.63,0.39673
148.9,-11.39,166.85,-30.63,0.36316
148.91,-11.39,166.53,-30.63,0.40283
148.92,-11.4,166.31,-30.63,0.43335
148.93,-11.4,165.81,-30.07,0.45929
148.95,-11.4,165.33,-30.07,0.45471
148.95,-11.4,165.19,-30.07,0.48065
148.97,-11.4,164.8,-30.07,0.50507
149.01,-11.4,163.66,-30.07,0.48676
149.06,-11.4,161.91,-30.63,0.41199
149.13,-11.41,159.95,-30.07,0.35248
149.18,-11.41,158.3,-30.63,0.37384
149.19,-11.41,158.14,-30.63,0.32501
149.2,-11.41,157.81,-30.63,0.32806
149.21,-11.41,157.55,-30.63,0.33569
149.21,-11.41,157.41,-30.63,0.3479
149.22,-11.41,157.21,-30.63,0.32806
149.23,-11.41,157.04,-30.63,0.33569
149.23,-11.41,156.85,-30.07,0.32501
149.24,-11.41,156.51,-30.07,0.32501
149.27,-11.41,155.62,-30.07,0.36774
149.38,-11.42,152.53,-30.07,0.41504
149.38,-11.42,152.27,-30.07,0.38605
149.42,-11.42,151.35,-30.07,0.34332
149.45,-11.42,150.33,-30.07,0.35095
149.49,-11.42,149.25,-30.63,0.35706
149.49,-11.43,149.07,-30.63,0.34027
149.5,-11.43,148.92,-30.63,0.36163
149.51,-11.43,148.68,-30.63,0.37231
149.51,-11.43,148.51,-30.63,0.33722
149.52,-11.43,148.38,-30.63,0.34332
149.52,-11.43,148.16,-30.07,0.33722
149.53,-11.43,147.96,-30.07,0.33112
149.54,-11.43,147.65,-30.07,0.30823
149.55,-11.43,147.41,-30.07,0.33112
149.58,-11.43,146.51,-30.07,0.35706
149.75,-11.44,141.29,-30.07,0.36621
149.78,-11.44,140.48,-30.63,0.34637
149.78,-11.44,140.33,-30.63,0.36621
149.79,-11.44,140.05,-30.63,0.40283
149.8,-11.44,139.83,-30.63,0.38147
149.8,-11.44,139.71,-30.63,0.39062
149.81,-11.44,139.41,-30.07,0.42877
149.82,-11.44,139.18,-30.07,0.42114
149.83,-11.44,138.98,-30.07,0.39673
149.84,-11.45,138.61,-30.07,0.41504
149.86,-11.45,138.07,-30.07,0.39825
149.89,-11.45,137.24,-30.07,0.40436
150.03,-11.45,133.01,-30.07,0.34637
150.05,-11.46,132.28,-30.63,0.35095
150.06,-11.46,132,-30.63,0.37079
150.07,-11.46,131.82,-30.63,0.35858
150.08,-11.46,131.37,-30.63,0.383
150.09,-11.46,131.09,-30.63,0.36774
150.1,-11.46,130.85,-30.63,0.37384
150.11,-11.46,130.48,-30.63,0.37537
150.12,-11.46,130.27,-30.63,0.39062
150.13,-11.46,129.92,-30.07,0.36469
150.14,-11.46,129.55,-30.07,0.40283
150.16,-11.46,128.95,-30.07,0.43335
150.2,-11.46,127.84,-30.63,0.39368
155.87,-11.77,177.5,-30.07,0.42419
155.89,-11.77,177.17,-30.07,0.42114
155.91,-11.78,176.38,-30.07,0.42877
155.93,-11.78,175.88,-30.63,0.44556
156.02,-11.78,173.26,-30.07,0.45776
156.03,-11.78,172.76,-30.07,0.40131
156.16,-11.79,169,-30.07,0.34027
156.2,-11.79,167.62,-30.07,0.34637
156.22,-11.79,167.18,-30.63,0.35553
156.22,-11.79,167.01,-30.63,0.36163
156.23,-11.79,166.73,-30.63,0.3479
156.25,-11.79,166.28,-30.63,0.37842
156.26,-11.8,165.99,-30.07,0.39215
156.27,-11.8,165.75,-30.07,0.43335
156.28,-11.8,165.28,-30.07,0.45013
156.29,-11.8,164.99,-30.07,0.44556
156.3,-11.8,164.83,-30.07,0.46844
156.31,-11.8,164.52,-30.07,0.47455
156.32,-11.8,164.09,-30.07,0.46692
156.35,-11.8,163.24,-30.07,0.45319
156.4,-11.8,161.59,-30.63,0.32654
156.46,-11.81,159.84,-30.07,0.33112
156.52,-11.81,158.21,-30.63,0.32654
156.52,-11.81,157.99,-30.63,0.29602
156.55,-11.81,157.3,-30.63,0.30212
156.55,-11.81,157.1,-30.63,0.31586
156.56,-11.81,156.9,-30.63,0.3006
156.57,-11.81,156.73,-30.63,0.31433
156.58,-11.81,156.38,-30.07,0.28992
156.61,-11.81,155.49,-30.07,0.35095
156.72,-11.82,152.25,-30.07,0.34332
156.77,-11.83,150.74,-30.07,0.30212
156.81,-11.83,149.36,-30.63,0.30365
156.82,-11.82,149.16,-30.63,0.28381
156.83,-11.83,148.98,-30.63,0.28687
156.83,-11.83,148.7,-30.63,0.31281
156.84,-11.83,148.55,-30.63,0.29449
156.84,-11.83,148.42,-30.63,0.26093
156.86,-11.83,147.99,-30.07,0.29449
156.87,-11.83,147.68,-30.07,0.26703
156.91,-11.83,146.5,-30.07,0.31586
157.07,-11.84,141.53,-30.07,0.30975
157.1,-11.84,140.7,-30.63,0.31891
157.11,-11.84,140.52,-30.63,0.34027
157.12,-11.84,140.28,-30.63,0.33569
157.12,-11.84,140.05,-30.63,0.34637
157.13,-11.84,139.93,-30.63,0.36926
157.13,-11.84,139.7,-30.63,0.34943
157.14,-11.85,139.43,-30.07,0.36163
157.15,-11.84,139.23,-30.07,0.35553
157.16,-11.84,138.85,-30.07,0.35858
157.18,-11.85,138.39,-30.07,0.37842
157.21,-11.85,137.38,-30.07,0.34332
157.35,-11.85,133.37,-30.07,0.354
157.37,-11.86,132.69,-30.07,0.3479
157.38,-11.86,132.43,-30.63,0.35095
157.38,-11.86,132.18,-30.63,0.35248
157.4,-11.86,131.78,-30.63,0.3479
157.41,-11.86,131.52,-30.63,0.35858
157.41,-11.86,131.29,-30.63,0.36926
157.42,-11.86,131.03,-30.63,0.33569
157.43,-11.86,130.92,-30.63,0.36926
157.43,-11.86,130.74,-30.63,0.34332
157.44,-11.86,130.37,-30.63,0.37231
157.48,-11.86,129.33,-30.07,0.36621
157.52,-11.86,128.27,-30.07,0.3952
163.2,-12.17,177.6,-30.07,0.42114
163.23,-12.18,176.66,-30.07,0.43793
163.25,-12.18,176.26,-30.63,0.4715
163.26,-12.18,175.94,-30.63,0.4776
163.28,-12.18,175.34,-30.63,0.48981
163.29,-12.18,174.9,-30.63,0.48218
163.38,-12.19,172.24,-30.07,0.43335
163.51,-12.19,168.49,-30.07,0.35858
163.55,-12.19,167.15,-30.63,0.37384
163.56,-12.2,166.74,-30.63,0.33722
163.57,-12.19,166.6,-30.63,0.37537
163.58,-12.19,166.28,-30.63,0.38147
163.59,-12.19,165.84,-30.07,0.40436
163.61,-12.19,165.32,-30.07,0.43945
163.63,-12.2,164.86,-30.07,0.50201
163.64,-12.2,164.52,-30.07,0.46997
163.64,-12.2,164.37,-30.07,0.45776
163.65,-12.2,164.07,-30.07,0.48065
163.69,-12.2,162.88,-30.07,0.46082
