151.01,-11.55,82.329,-30.63,0.55237
151.02,-11.55,82.072,-30.63,0.54016
151.07,-11.55,80.47,-30.07,0.47913
151.08,-11.55,80.305,-30.07,0.49744
151.08,-11.56,80.145,-30.63,0.48676
151.09,-11.55,79.889,-30.63,0.45624
151.1,-11.55,79.697,-30.63,0.49591
151.11,-11.55,79.23,-30.63,0.46539
151.13,-11.56,78.708,-30.63,0.49133
151.14,-11.56,78.502,-30.63,0.50507
151.14,-11.56,78.323,-30.63,0.48218
151.15,-11.56,78.163,-30.63,0.51117
151.15,-11.56,78.026,-30.63,0.50049
151.16,-11.56,77.783,-30.63,0.50201
151.17,-11.56,77.559,-30.63,0.50354
151.18,-11.56,77.357,-30.63,0.49286
151.18,-11.56,77.17,-30.63,0.49286
151.19,-11.56,76.932,-30.63,0.47455
151.2,-11.56,76.694,-30.07,0.49744
151.2,-11.56,76.511,-30.07,0.4425
151.22,-11.56,76.181,-30.07,0.44403
151.23,-11.56,75.815,-30.07,0.44708
151.24,-11.56,75.531,-30.07,0.41351
158.16,-11.94,87.927,-30.63,0.88806
158.17,-11.94,87.52,-30.63,0.90179
158.18,-11.94,87.181,-30.63,0.87585
158.19,-11.94,87.012,-30.63,0.83313
158.19,-11.94,86.815,-30.63,0.85907
158.2,-11.94,86.522,-30.63,0.8194
158.35,-11.95,82.219,-30.63,0.5188
158.35,-11.95,82.054,-30.63,0.52643
158.36,-11.95,81.816,-30.63,0.49896
158.41,-11.95,80.232,-30.63,0.45013
158.42,-11.96,80.049,-30.63,0.46387
158.42,-11.95,79.884,-30.63,0.43182
158.43,-11.95,79.633,-30.63,0.46387
158.44,-11.95,79.459,-30.63,0.44861
158.45,-11.95,78.932,-30.63,0.4303
158.47,-11.96,78.447,-30.63,0.45166
158.48,-11.96,78.25,-30.63,0.44403
158.48,-11.96,78.058,-30.63,0.45013
158.49,-11.96,77.852,-30.63,0.47913
158.5,-11.96,77.692,-30.63,0.44098
158.5,-11.96,77.463,-30.63,0.45776
158.51,-11.96,77.284,-30.63,0.49744
158.52,-11.96,77.051,-30.63,0.43182
158.53,-11.96,76.813,-30.07,0.42725
158.54,-11.96,76.46,-30.07,0.4303
158.55,-11.96,76.039,-30.07,0.43182
158.56,-11.96,75.751,-30.07,0.41199
30.551,-4.977,177.59,-30.07,0.49744
30.563,-4.982,177.22,-30.07,0.53406
30.569,-4.98,177.06,-30.07,0.50507
30.576,-4.98,176.85,-30.07,0.52643
30.581,-4.98,176.7,-30.07,0.49744
30.586,-4.982,176.55,-30.07,0.50201
30.596,-4.982,176.22,-30.63,0.53558
30.602,-4.982,176.05,-30.63,0.51422
30.619,-4.982,175.54,-30.63,0.53101
30.627,-4.982,175.31,-30.63,0.52795
30.637,-4.982,174.98,-30.63,0.53711
30.643,-4.982,174.82,-30.63,0.55389
30.65,-4.985,174.6,-30.63,0.51575
30.656,-4.987,174.4,-30.63,0.52795
30.662,-4.985,174.23,-30.63,0.54626
30.667,-4.985,174.07,-30.63,0.54169
30.674,-4.987,173.88,-30.07,0.54016
30.684,-4.985,173.6,-30.07,0.55847
30.691,-4.985,173.37,-30.07,0.52948
30.7,-4.987,173.11,-30.07,0.51727
30.937,-5,165.99,-30.63,0.49438
30.947,-5.002,165.68,-30.63,0.43793
30.959,-5,165.3,-30.63,0.46844
30.992,-5.002,164.33,-30.07,0.42572
31.001,-5.002,164.09,-30.07,0.41656
31.007,-5.005,163.9,-30.07,0.42419
31.017,-5.007,163.6,-30.63,0.43488
31.022,-5.005,163.46,-30.63,0.44403
31.027,-5.005,163.3,-30.63,0.44556
31.035,-5.005,163.06,-30.63,0.46997
31.04,-5.005,162.9,-30.63,0.45776
31.052,-5.005,162.55,-30.63,0.47913
31.063,-5.007,162.21,-30.63,0.48981
31.068,-5.007,162.06,-30.63,0.46997
31.075,-5.005,161.85,-30.63,0.46692
31.081,-5.007,161.65,-30.63,0.45624
31.087,-5.007,161.48,-30.63,0.46539
31.093,-5.007,161.28,-30.63,0.45013
31.103,-5.01,160.99,-30.63,0.46844
31.113,-5.007,160.69,-30.63,0.43945
31.347,-5.022,153.68,-30.63,0.40894
31.352,-5.022,153.53,-30.63,0.38147
31.357,-5.022,153.39,-30.63,0.35553
31.371,-5.022,152.94,-30.63,0.34943
31.408,-5.025,151.85,-30.07,0.33112
31.413,-5.025,151.71,-30.07,0.3891
31.422,-5.027,151.43,-30.07,0.39825
31.428,-5.027,151.26,-30.07,0.37994
31.432,-5.027,151.13,-30.07,0.40894
31.438,-5.025,150.97,-30.07,0.42419
31.445,-5.027,150.77,-30.07,0.44403
31.451,-5.027,150.58,-30.63,0.44708
31.458,-5.03,150.37,-30.63,0.42877
31.467,-5.03,150.1,-30.63,0.42419
31.471,-5.03,149.96,-30.63,0.44861
31.477,-5.027,149.79,-30.63,0.42572
31.482,-5.03,149.62,-30.63,0.39215
31.489,-5.03,149.44,-30.63,0.42419
31.499,-5.03,149.11,-30.63,0.35248
31.506,-5.032,148.92,-30.63,0.41962
31.517,-5.032,148.55,-30.63,0.38147
31.761,-5.045,141.26,-30.63,0.34332
31.766,-5.045,141.11,-30.63,0.37231
31.785,-5.047,140.56,-30.63,0.39215
31.817,-5.047,139.56,-30.63,0.3891
31.825,-5.05,139.35,-30.63,0.40588
31.834,-5.05,139.05,-30.63,0.42877
31.838,-5.047,138.91,-30.07,0.41962
31.845,-5.052,138.73,-30.07,0.44098
31.85,-5.05,138.59,-30.07,0.43488
31.857,-5.05,138.4,-30.07,0.4364
31.863,-5.05,138.19,-30.07,0.46539
31.869,-5.05,138.01,-30.07,0.43793
31.877,-5.052,137.78,-30.07,0.43488
31.883,-5.05,137.61,-30.07,0.45624
31.89,-5.052,137.41,-30.07,0.42114
31.896,-5.052,137.23,-30.07,0.43488
31.903,-5.052,137.01,-30.63,0.42725
31.908,-5.052,136.83,-30.63,0.41809
31.918,-5.052,136.53,-30.63,0.39062
32.195,-5.07,128.25,-30.63,0.40283
32.201,-5.067,128.07,-30.63,0.39215
32.207,-5.07,127.87,-30.63,0.40131
32.213,-5.067,127.71,-30.63,0.42114
32.233,-5.07,127.08,-30.63,0.4364
32.239,-5.072,126.92,-30.63,0.41656
32.245,-5.072,126.72,-30.63,0.42267
32.252,-5.072,126.51,-30.63,0.4364
32.262,-5.072,126.21,-30.63,0.4364
32.27,-5.072,125.96,-30.63,0.41656
32.276,-5.072,125.78,-30.63,0.45776
32.284,-5.072,125.56,-30.07,0.42114
32.289,-5.075,125.42,-30.07,0.40894
32.294,-5.072,125.25,-30.07,0.44098
32.301,-5.075,125.05,-30.07,0.42572
37.875,-5.377,177.77,-30.07,0.52185
37.898,-5.38,177.1,-30.07,0.51575
37.908,-5.38,176.8,-30.07,0.50354
37.914,-5.38,176.61,-30.07,0.52338
37.922,-5.382,176.35,-30.07,0.5188
37.927,-5.382,176.21,-30.07,0.50659
37.932,-5.382,176.07,-30.63,0.50659
37.948,-5.382,175.59,-30.63,0.51422
37.953,-5.382,175.43,-30.63,0.52185
37.965,-5.382,175.07,-30.63,0.53101
37.971,-5.382,174.89,-30.63,0.50507
37.983,-5.382,174.53,-30.63,0.52643
37.988,-5.385,174.35,-30.07,0.51422
37.995,-5.385,174.15,-30.07,0.54474
38.001,-5.385,173.96,-30.07,0.50659
38.007,-5.385,173.81,-30.07,0.51422
38.012,-5.385,173.67,-30.07,0.50812
38.02,-5.387,173.42,-30.07,0.52338
38.025,-5.387,173.27,-30.07,0.54169
38.031,-5.39,173.08,-30.07,0.51727
38.04,-5.387,172.82,-30.07,0.52032
38.049,-5.387,172.56,-30.07,0.53253
38.272,-5.4,165.85,-30.63,0.50964
38.276,-5.4,165.74,-30.63,0.49896
38.28,-5.4,165.61,-30.63,0.49133
38.286,-5.402,165.4,-30.63,0.50507
38.298,-5.402,165.06,-30.07,0.48218
38.334,-5.402,163.99,-30.07,0.46844
38.342,-5.407,163.77,-30.63,0.45929
38.349,-5.405,163.58,-30.63,0.43945
38.356,-5.405,163.34,-30.63,0.46539
38.361,-5.405,163.21,-30.63,0.45776
38.365,-5.405,163.08,-30.63,0.50049
38.372,-5.405,162.85,-30.63,0.47607
38.379,-5.405,162.68,-30.63,0.47302
38.388,-5.405,162.38,-30.63,0.51727
38.398,-5.405,162.09,-30.63,0.48676
38.403,-5.407,161.92,-30.63,0.52185
38.409,-5.407,161.72,-30.63,0.49133
38.414,-5.407,161.57,-30.63,0.50049
38.422,-5.407,161.36,-30.63,0.47302
38.428,-5.407,161.16,-30.63,0.45624
38.432,-5.407,161,-30.63,0.46997
38.44,-5.407,160.78,-30.63,0.45471
38.452,-5.41,160.43,-30.07,0.42877
38.679,-5.422,153.64,-30.63,0.4364
38.684,-5.422,153.48,-30.63,0.40588
38.689,-5.422,153.35,-30.63,0.34637
38.703,-5.425,152.9,-30.63,0.37994
38.739,-5.425,151.83,-30.07,0.36316
38.745,-5.427,151.67,-30.07,0.41046
38.754,-5.427,151.38,-30.07,0.41809
38.76,-5.427,151.19,-30.07,0.38452
38.765,-5.425,151.07,-30.07,0.43182
38.771,-5.427,150.9,-30.07,0.43182
38.777,-5.427,150.7,-30.07,0.43335
38.783,-5.427,150.54,-30.63,0.47455
38.788,-5.427,150.37,-30.63,0.4715
38.799,-5.432,150.02,-30.63,0.44861
38.804,-5.43,149.89,-30.63,0.50201
38.809,-5.427,149.72,-30.63,0.4364
38.816,-5.432,149.53,-30.63,0.41809
38.823,-5.43,149.33,-30.63,0.44556
38.831,-5.43,149.06,-30.63,0.37689
38.849,-5.432,148.5,-30.63,0.38605
39.084,-5.445,141.49,-30.07,0.34637
39.09,-5.445,141.31,-30.07,0.34485
39.095,-5.445,141.16,-30.63,0.38147
39.111,-5.445,140.68,-30.63,0.35553
39.144,-5.447,139.67,-30.63,0.41504
39.152,-5.447,139.44,-30.63,0.42419
39.161,-5.447,139.16,-30.07,0.41199
39.166,-5.45,139,-30.07,0.45929
39.173,-5.447,138.81,-30.07,0.46844
39.177,-5.45,138.67,-30.07,0.45319
39.185,-5.447,138.47,-30.07,0.46844
39.192,-5.45,138.24,-30.07,0.47913
39.197,-5.45,138.1,-30.07,0.48828
39.204,-5.45,137.89,-30.07,0.46387
39.209,-5.452,137.73,-30.07,0.45471
39.217,-5.452,137.51,-30.07,0.46387
39.223,-5.455,137.33,-30.07,0.45624
39.23,-5.452,137.11,-30.07,0.41199
39.235,-5.452,136.94,-30.07,0.4364
39.246,-5.452,136.62,-30.07,0.42114
39.514,-5.467,128.59,-30.07,0.43488
39.521,-5.467,128.41,-30.07,0.40283
39.528,-5.47,128.16,-30.63,0.43793
39.533,-5.47,128.01,-30.63,0.46387
39.556,-5.47,127.31,-30.63,0.46997
39.561,-5.47,127.16,-30.63,0.45166
39.57,-5.472,126.89,-30.63,0.4303
39.579,-5.472,126.6,-30.63,0.45013
39.589,-5.472,126.32,-30.63,0.46234
39.595,-5.47,126.13,-30.63,0.4715
39.601,-5.472,125.96,-30.63,0.45471
39.607,-5.472,125.77,-30.63,0.46234
39.612,-5.472,125.61,-30.63,0.43945
39.619,-5.472,125.43,-30.07,0.43335
45.2,-5.777,177.93,-30.07,0.49438
45.21,-5.78,177.63,-30.07,0.49591
45.22,-5.78,177.33,-30.07,0.49591
45.245,-5.78,176.61,-30.07,0.50812
45.254,-5.78,176.33,-30.63,0.50049
45.26,-5.78,176.13,-30.63,0.50354
45.267,-5.782,175.93,-30.63,0.51422
45.272,-5.782,175.79,-30.63,0.48523
45.277,-5.782,175.63,-30.63,0.51422
45.288,-5.782,175.29,-30.63,0.50659
45.294,-5.785,175.12,-30.63,0.48828
45.308,-5.785,174.68,-30.07,0.5249
45.316,-5.785,174.45,-30.07,0.50201
45.327,-5.785,174.11,-30.07,0.52643
45.333,-5.785,173.92,-30.07,0.50507
45.34,-5.785,173.73,-30.07,0.49133
45.347,-5.785,173.52,-30.07,0.5249
45.352,-5.785,173.37,-30.07,0.52338
45.357,-5.785,173.23,-30.07,0.53253
45.364,-5.785,173,-30.07,0.50659
45.37,-5.787,172.84,-30.07,0.5127
45.376,-5.787,172.65,-30.07,0.53864
45.385,-5.787,172.39,-30.07,0.50659
45.394,-5.792,172.13,-30.07,0.51727
45.609,-5.8,165.65,-30.07,0.53101
45.613,-5.8,165.51,-30.07,0.50201
45.622,-5.8,165.26,-30.07,0.50507
45.632,-5.8,164.96,-30.07,0.48218
45.639,-5.802,164.74,-30.07,0.46539
45.674,-5.805,163.73,-30.07,0.46692
45.68,-5.802,163.56,-30.07,0.43945
45.686,-5.805,163.37,-30.63,0.46997
45.693,-5.802,163.15,-30.63,0.48218
45.697,-5.802,163.02,-30.63,0.4776
45.702,-5.805,162.9,-30.63,0.45776
45.709,-5.805,162.68,-30.63,0.4776
45.716,-5.805,162.46,-30.63,0.48828
45.726,-5.807,162.13,-30.63,0.50659
45.738,-5.805,161.79,-30.63,0.51575
45.743,-5.807,161.63,-30.63,0.50201
45.749,-5.807,161.45,-30.63,0.47913
45.756,-5.807,161.21,-30.63,0.47302
45.764,-5.807,160.99,-30.63,0.46692
45.769,-5.81,160.84,-30.07,0.46539
45.777,-5.81,160.61,-30.07,0.45471
45.788,-5.81,160.27,-30.07,0.45166
46.01,-5.822,153.61,-30.63,0.45319
46.015,-5.822,153.46,-30.63,0.3952
46.02,-5.82,153.31,-30.63,0.34637
46.034,-5.825,152.88,-30.63,0.35248
46.071,-5.825,151.8,-30.07,0.37842
46.076,-5.825,151.63,-30.07,0.40131
46.085,-5.825,151.35,-30.07,0.40741
46.092,-5.825,151.17,-30.07,0.39368
46.099,-5.825,150.96,-30.07,0.42114
46.104,-5.827,150.82,-30.07,0.41809
46.11,-5.827,150.64,-30.63,0.43488
46.115,-5.827,150.49,-30.63,0.45929
46.123,-5.827,150.24,-30.63,0.4303
46.131,-5.827,149.99,-30.63,0.46539
46.135,-5.827,149.85,-30.63,0.49744
46.141,-5.83,149.68,-30.63,0.4303
46.147,-5.832,149.51,-30.63,0.41504
46.153,-5.83,149.3,-30.63,0.4303
46.163,-5.83,149.02,-30.63,0.35858
46.181,-5.83,148.45,-30.63,0.38147
46.41,-5.845,141.64,-30.07,0.36469
46.416,-5.847,141.45,-30.63,0.3418
46.42,-5.845,141.31,-30.63,0.34485
46.437,-5.845,140.82,-30.63,0.36469
46.469,-5.847,139.82,-30.63,0.39368
46.477,-5.847,139.6,-30.63,0.45013
46.487,-5.847,139.3,-30.63,0.41809
46.492,-5.847,139.15,-30.63,0.40436
46.498,-5.852,138.95,-30.07,0.46997
46.503,-5.847,138.82,-30.07,0.45624
46.509,-5.85,138.64,-30.07,0.43488
46.516,-5.85,138.43,-30.07,0.47455
46.522,-5.85,138.24,-30.07,0.47913
46.529,-5.85,138.03,-30.07,0.46234
46.535,-5.85,137.87,-30.07,0.43793
46.542,-5.852,137.64,-30.07,0.44403
46.548,-5.852,137.47,-30.07,0.46997
46.556,-5.852,137.25,-30.07,0.42267
46.561,-5.855,137.07,-30.63,0.39825
46.572,-5.852,136.72,-30.63,0.39368
46.83,-5.87,129.01,-30.07,0.40131
46.837,-5.867,128.81,-30.07,0.42267
46.843,-5.867,128.64,-30.07,0.41351
46.85,-5.867,128.44,-30.07,0.44098
46.873,-5.87,127.72,-30.63,0.44098
46.878,-5.87,127.57,-30.63,0.44098
46.889,-5.87,127.24,-30.63,0.45929
46.898,-5.87,126.97,-30.63,0.44708
46.908,-5.87,126.66,-30.63,0.45319
46.914,-5.872,126.48,-30.63,0.44861
46.921,-5.875,126.26,-30.63,0.44861
46.926,-5.872,126.1,-30.63,0.44708
46.932,-5.872,125.94,-30.63,0.44403
46.938,-5.872,125.75,-30.63,0.46234
46.951,-5.875,125.38,-30.07,0.41962
46.961,-5.875,125.06,-30.07,0.43182
52.536,-6.177,177.77,-30.07,0.49133
52.543,-6.18,177.55,-30.07,0.48523
52.555,-6.18,177.2,-30.07,0.4776
52.564,-6.18,176.93,-30.07,0.4837
52.588,-6.182,176.21,-30.63,0.50201
52.598,-6.18,175.92,-30.63,0.4837
52.604,-6.18,175.71,-30.63,0.48218
52.612,-6.182,175.49,-30.63,0.50659
52.616,-6.18,175.36,-30.63,0.4776
52.621,-6.182,175.22,-30.63,0.49896
52.633,-6.182,174.85,-30.63,0.49896
52.641,-6.185,174.61,-30.63,0.52643
52.654,-6.185,174.21,-30.07,0.51422
52.661,-6.185,173.99,-30.07,0.54321
52.672,-6.185,173.7,-30.07,0.52185
52.678,-6.185,173.49,-30.07,0.52032
52.685,-6.19,173.29,-30.07,0.5249
52.692,-6.187,173.09,-30.07,0.52338
52.697,-6.187,172.92,-30.07,0.51422
52.702,-6.185,172.79,-30.07,0.52948
52.71,-6.187,172.56,-30.07,0.55084
52.72,-6.187,172.27,-30.07,0.51727
52.726,-6.192,172.05,-30.07,0.52948
52.735,-6.187,171.79,-30.63,0.50507
52.946,-6.2,165.46,-30.07,0.46387
52.95,-6.2,165.34,-30.07,0.53253
52.958,-6.2,165.07,-30.07,0.50659
52.969,-6.202,164.78,-30.07,0.50659
52.976,-6.202,164.54,-30.07,0.48523
53.01,-6.205,163.56,-30.07,0.46539
53.016,-6.205,163.37,-30.63,0.43793
53.022,-6.207,163.17,-30.63,0.46692
53.029,-6.205,162.96,-30.63,0.48676
53.034,-6.205,162.84,-30.63,0.44861
53.039,-6.205,162.69,-30.63,0.45319
53.046,-6.205,162.46,-30.63,0.4776
53.052,-6.205,162.28,-30.63,0.48981
53.064,-6.207,161.9,-30.63,0.46539
53.074,-6.207,161.61,-30.63,0.50201
53.079,-6.207,161.44,-30.63,0.50659
53.086,-6.207,161.24,-30.63,0.4303
53.094,-6.207,160.99,-30.07,0.48218
53.1,-6.207,160.8,-30.07,0.47607
53.106,-6.21,160.65,-30.07,0.42725
53.114,-6.21,160.41,-30.07,0.45013
53.124,-6.21,160.1,-30.07,0.42267
53.342,-6.225,153.57,-30.63,0.44403
53.347,-6.222,153.42,-30.63,0.41504
53.352,-6.222,153.27,-30.63,0.36926
53.365,-6.222,152.86,-30.63,0.37689
53.403,-6.225,151.74,-30.07,0.37384
53.408,-6.225,151.59,-30.07,0.3952
53.417,-6.227,151.31,-30.07,0.383
53.423,-6.227,151.14,-30.07,0.39673
53.428,-6.225,150.99,-30.07,0.41046
53.434,-6.227,150.82,-30.07,0.40588
53.441,-6.227,150.63,-30.07,0.44403
53.446,-6.227,150.47,-30.07,0.43945
53.453,-6.232,150.23,-30.07,0.42267
53.462,-6.232,149.96,-30.63,0.46539
53.466,-6.23,149.83,-30.63,0.47455
53.472,-6.227,149.67,-30.63,0.43182
53.478,-6.23,149.48,-30.63,0.3952
53.485,-6.23,149.28,-30.63,0.44556
53.494,-6.23,148.98,-30.63,0.34485
53.512,-6.23,148.43,-30.63,0.36621
53.735,-6.247,141.77,-30.07,0.36469
53.742,-6.242,141.59,-30.07,0.36163
53.747,-6.245,141.44,-30.07,0.33875
53.762,-6.245,140.96,-30.63,0.37842
53.795,-6.247,139.97,-30.63,0.37384
53.803,-6.245,139.73,-30.63,0.40741
53.808,-6.247,139.58,-30.63,0.41962
53.813,-6.247,139.41,-30.63,0.41809
53.819,-6.252,139.26,-30.63,0.39825
53.825,-6.252,139.05,-30.63,0.44098
53.83,-6.247,138.92,-30.07,0.4776
53.836,-6.247,138.73,-30.07,0.41504
53.842,-6.25,138.55,-30.07,0.43793
53.848,-6.25,138.38,-30.07,0.45166
53.855,-6.25,138.15,-30.07,0.45624
53.861,-6.25,138,-30.07,0.45471
53.868,-6.25,137.78,-30.07,0.43335
53.874,-6.252,137.59,-30.07,0.43793
53.881,-6.252,137.39,-30.07,0.43335
53.887,-6.25,137.23,-30.07,0.39368
53.899,-6.252,136.84,-30.63,0.37842
54.149,-6.27,129.33,-30.07,0.42114
54.156,-6.265,129.14,-30.07,0.37994
54.164,-6.265,128.9,-30.07,0.40131
54.169,-6.267,128.76,-30.07,0.41656
54.193,-6.272,128.04,-30.63,0.46387
54.197,-6.267,127.9,-30.63,0.44556
54.206,-6.27,127.63,-30.63,0.41046
54.216,-6.27,127.33,-30.63,0.45013
54.225,-6.27,127.05,-30.63,0.42877
54.231,-6.27,126.89,-30.63,0.44098
54.238,-6.272,126.66,-30.63,0.43182
54.244,-6.272,126.48,-30.63,0.42725
54.253,-6.272,126.2,-30.63,0.4364
54.259,-6.27,126.04,-30.63,0.42419
54.271,-6.272,125.66,-30.07,0.43945
54.278,-6.272,125.45,-30.07,0.40131
54.291,-6.275,125.07,-30.07,0.40283
59.864,-6.577,177.84,-30.07,0.51117
59.868,-6.577,177.72,-30.07,0.50812
59.873,-6.577,177.58,-30.07,0.53406
59.882,-6.58,177.32,-30.07,0.51575
59.889,-6.58,177.09,-30.07,0.50812
59.9,-6.577,176.77,-30.63,0.50964
59.909,-6.58,176.49,-30.63,0.50354
59.931,-6.58,175.84,-30.63,0.50659
59.943,-6.585,175.48,-30.63,0.52185
59.949,-6.582,175.27,-30.63,0.48981
59.957,-6.582,175.05,-30.63,0.51422
59.962,-6.587,174.89,-30.63,0.50507
59.967,-6.582,174.74,-30.63,0.50507
59.981,-6.585,174.29,-30.63,0.49896
59.987,-6.585,174.13,-30.07,0.5188
59.998,-6.585,173.8,-30.07,0.50659
60.007,-6.585,173.55,-30.07,0.49438
60.017,-6.585,173.23,-30.07,0.52643
60.024,-6.585,173.04,-30.07,0.51117
60.03,-6.587,172.84,-30.07,0.50049
60.037,-6.587,172.65,-30.07,0.5249
60.044,-6.587,172.44,-30.07,0.53253
60.053,-6.587,172.16,-30.63,0.52032
60.058,-6.587,172,-30.63,0.52643
60.065,-6.59,171.8,-30.63,0.53558
60.075,-6.59,171.51,-30.63,0.49591
60.084,-6.59,171.24,-30.63,0.53101
60.282,-6.6,165.26,-30.07,0.54779
60.287,-6.6,165.15,-30.07,0.50812
60.296,-6.605,164.88,-30.07,0.52338
60.307,-6.602,164.55,-30.07,0.47913
60.313,-6.602,164.36,-30.07,0.52185
60.347,-6.602,163.35,-30.63,0.4425
60.353,-6.602,163.17,-30.63,0.4837
60.359,-6.605,162.99,-30.63,0.46844
60.366,-6.605,162.78,-30.63,0.45624
60.371,-6.605,162.63,-30.63,0.43945
60.376,-6.605,162.47,-30.63,0.46997
60.383,-6.605,162.27,-30.63,0.49286
60.388,-6.605,162.1,-30.63,0.46844
60.4,-6.61,161.72,-30.63,0.48676
60.41,-6.607,161.44,-30.63,0.50049
60.416,-6.607,161.27,-30.63,0.48676
60.422,-6.607,161.06,-30.07,0.45471
60.43,-6.612,160.82,-30.07,0.50659
60.437,-6.61,160.64,-30.07,0.43793
60.442,-6.61,160.48,-30.07,0.42419
60.451,-6.61,160.19,-30.07,0.48676
60.46,-6.61,159.91,-30.07,0.41199
60.673,-6.622,153.54,-30.63,0.45776
60.678,-6.622,153.4,-30.63,0.38452
60.683,-6.622,153.25,-30.63,0.39062
60.695,-6.622,152.86,-30.63,0.36926
60.736,-6.625,151.66,-30.07,0.37231
60.741,-6.625,151.51,-30.07,0.41046
60.748,-6.625,151.29,-30.07,0.39825
60.754,-6.627,151.13,-30.07,0.40741
60.762,-6.627,150.88,-30.07,0.4303
60.766,-6.627,150.76,-30.07,0.42267
60.771,-6.627,150.62,-30.07,0.42877
60.779,-6.627,150.38,-30.63,0.43945
60.787,-6.63,150.12,-30.63,0.41351
60.793,-6.627,149.93,-30.63,0.48065
60.801,-6.63,149.7,-30.63,0.44556
60.807,-6.63,149.51,-30.63,0.39978
60.814,-6.63,149.31,-30.63,0.46234
60.825,-6.63,148.98,-30.63,0.39215
60.843,-6.635,148.43,-30.63,0.39368
61.06,-6.642,141.93,-30.07,0.34637
61.067,-6.642,141.74,-30.63,0.36774
61.072,-6.647,141.6,-30.63,0.37384
61.088,-6.642,141.1,-30.63,0.37079
61.122,-6.647,140.06,-30.63,0.38147
61.13,-6.65,139.82,-30.63,0.40741
61.138,-6.647,139.58,-30.63,0.41504
61.143,-6.647,139.43,-30.63,0.44708
61.15,-6.647,139.21,-30.63,0.4364
61.155,-6.647,139.07,-30.63,0.44861
61.161,-6.647,138.88,-30.07,0.45471
61.167,-6.65,138.7,-30.07,0.4425
61.173,-6.647,138.54,-30.07,0.45471
61.18,-6.65,138.31,-30.07,0.43182
61.186,-6.65,138.14,-30.07,0.44098
61.193,-6.65,137.94,-30.07,0.45166
61.199,-6.65,137.75,-30.07,0.41962
61.207,-6.65,137.54,-30.07,0.42267
61.212,-6.652,137.37,-30.07,0.4364
61.224,-6.652,137.01,-30.63,0.37842
61.466,-6.665,129.76,-30.07,0.40588
61.473,-6.665,129.55,-30.07,0.42419
61.481,-6.665,129.3,-30.07,0.41504
61.486,-6.665,129.14,-30.07,0.4303
61.51,-6.667,128.46,-30.07,0.44098
61.515,-6.667,128.31,-30.63,0.44098
61.525,-6.67,127.99,-30.63,0.45624
61.535,-6.67,127.69,-30.63,0.45776
61.544,-6.672,127.43,-30.63,0.44098
61.55,-6.667,127.23,-30.63,0.47455
61.555,-6.67,127.08,-30.63,0.44556
61.561,-6.67,126.89,-30.63,0.42572
61.568,-6.675,126.69,-30.63,0.43945
61.573,-6.67,126.51,-30.63,0.44861
61.588,-6.672,126.06,-30.63,0.39978
61.596,-6.672,125.81,-30.07,0.44556
61.607,-6.672,125.48,-30.07,0.38757
67.208,-6.98,177.43,-30.63,0.50049
67.212,-6.98,177.31,-30.63,0.50964
67.218,-6.98,177.14,-30.63,0.52795
67.227,-6.982,176.87,-30.63,0.51575
67.236,-6.98,176.59,-30.63,0.50964
67.245,-6.98,176.32,-30.63,0.52948
67.254,-6.98,176.07,-30.63,0.5249
67.278,-6.982,175.35,-30.63,0.50964
67.287,-6.982,175.05,-30.63,0.49133
67.294,-6.982,174.85,-30.63,0.50964
67.301,-6.982,174.62,-30.63,0.50507
67.306,-6.985,174.46,-30.63,0.49133
67.32,-6.982,174.04,-30.63,0.5188
67.327,-6.985,173.85,-30.63,0.50049
67.344,-6.985,173.35,-30.07,0.52643
67.349,-6.99,173.18,-30.07,0.50507
67.358,-6.987,172.92,-30.07,0.48828
67.364,-6.985,172.76,-30.07,0.52795
67.37,-6.99,172.58,-30.63,0.51727
67.378,-6.987,172.34,-30.63,0.49744
67.383,-6.987,172.17,-30.63,0.51727
67.389,-6.987,171.97,-30.63,0.52338
67.397,-6.987,171.75,-30.63,0.51422
67.403,-6.99,171.59,-30.63,0.48981
67.411,-6.99,171.35,-30.63,0.49591
67.423,-6.99,170.97,-30.63,0.48981
67.619,-7,165.09,-30.07,0.51575
67.623,-7,164.97,-30.07,0.52795
67.633,-7.005,164.68,-30.07,0.48828
67.647,-7.002,164.27,-30.07,0.49744
67.684,-7.002,163.15,-30.63,0.47455
67.689,-7.007,162.99,-30.63,0.44861
67.695,-7.005,162.83,-30.63,0.46387
67.702,-7.005,162.61,-30.63,0.46234
67.706,-7.005,162.46,-30.63,0.45776
67.711,-7.005,162.32,-30.63,0.44556
67.718,-7.007,162.12,-30.63,0.46387
67.725,-7.005,161.92,-30.63,0.48676
67.736,-7.007,161.55,-30.63,0.49286
67.747,-7.007,161.24,-30.63,0.47455
67.752,-7.007,161.07,-30.07,0.46539
67.758,-7.007,160.87,-30.07,0.45929
67.767,-7.01,160.65,-30.07,0.46692
67.773,-7.01,160.46,-30.07,0.44708
67.779,-7.01,160.28,-30.07,0.44098
67.788,-7.01,160.01,-30.07,0.47455
67.798,-7.01,159.7,-30.07,0.41504
68.004,-7.02,153.54,-30.63,0.46387
68.009,-7.025,153.37,-30.63,0.39368
68.014,-7.022,153.23,-30.63,0.37842
68.026,-7.022,152.84,-30.63,0.39215
68.065,-7.025,151.69,-30.07,0.38605
68.071,-7.025,151.53,-30.07,0.40436
68.079,-7.025,151.27,-30.07,0.40741
