56.207,-6.38,152.54,29.517,0.58441
56.219,-6.38,152.91,29.517,0.54169
56.223,-6.38,153.03,29.517,0.58441
56.228,-6.38,153.17,29.517,0.58289
56.234,-6.382,153.36,29.517,0.57526
56.242,-6.382,153.58,29.517,0.57068
56.247,-6.382,153.73,29.517,0.55084
56.26,-6.382,154.09,29.517,0.5661
56.268,-6.385,154.34,29.517,0.53711
56.527,-6.397,162.16,29.517,0.5127
56.539,-6.397,162.51,29.517,0.49591
56.546,-6.397,162.71,29.517,0.5127
56.555,-6.402,162.95,29.517,0.51575
56.561,-6.402,163.14,29.517,0.54626
56.575,-6.4,163.56,29.517,0.54474
56.58,-6.4,163.74,29.517,0.55389
56.586,-6.4,163.89,29.517,0.55237
56.594,-6.4,164.12,29.517,0.56915
56.6,-6.402,164.31,29.517,0.52643
56.606,-6.402,164.48,29.517,0.54169
56.62,-6.402,164.92,29.517,0.53253
56.625,-6.405,165.05,29.517,0.53253
56.629,-6.402,165.18,29.517,0.55542
56.635,-6.402,165.36,29.517,0.62714
56.643,-6.405,165.61,29.517,0.59052
56.897,-6.417,173.26,30.074,0.5722
56.916,-6.42,173.84,30.074,0.6134
56.923,-6.42,174.03,30.074,0.57831
56.931,-6.42,174.27,29.517,0.52643
56.939,-6.42,174.52,29.517,0.53711
56.954,-6.422,174.97,29.517,0.56305
56.96,-6.42,175.15,29.517,0.5127
56.966,-6.422,175.32,29.517,0.54474
56.971,-6.425,175.47,29.517,0.5722
56.979,-6.422,175.71,29.517,0.56458
56.984,-6.422,175.86,29.517,0.55847
56.989,-6.422,176,29.517,0.50812
56.998,-6.422,176.23,29.517,0.53711
57.002,-6.422,176.36,29.517,0.58594
57.015,-6.427,176.76,29.517,0.51575
57.021,-6.425,176.95,29.517,0.53101
57.026,-6.425,177.09,29.517,0.53864
57.043,-6.427,177.6,29.517,0.55389
62.696,-6.735,127.34,29.517,0.45166
62.723,-6.735,128.12,29.517,0.48523
62.738,-6.735,128.55,29.517,0.45624
62.747,-6.737,128.84,29.517,0.5127
62.759,-6.737,129.19,30.074,0.48218
62.771,-6.737,129.57,30.074,0.52185
62.776,-6.74,129.72,30.074,0.54169
62.783,-6.74,129.92,30.074,0.55542
62.791,-6.74,130.17,30.074,0.54321
62.796,-6.74,130.33,30.074,0.56305
62.808,-6.74,130.69,30.074,0.5249
62.816,-6.74,130.93,29.517,0.55695
62.963,-6.75,135.36,30.074,0.46387
63.111,-6.757,139.79,29.517,0.52948
63.129,-6.757,140.32,29.517,0.50812
63.142,-6.757,140.7,29.517,0.56915
63.153,-6.76,141.01,29.517,0.55847
63.162,-6.757,141.28,29.517,0.52948
63.169,-6.76,141.52,29.517,0.57373
63.174,-6.76,141.64,29.517,0.59814
63.18,-6.76,141.82,29.517,0.52795
63.188,-6.76,142.06,29.517,0.54932
63.193,-6.76,142.2,29.517,0.58441
63.207,-6.765,142.63,29.517,0.54474
63.276,-6.765,144.72,29.517,0.63934
63.488,-6.777,151.05,29.517,0.5127
63.501,-6.777,151.46,29.517,0.46082
63.514,-6.777,151.84,29.517,0.53406
63.526,-6.78,152.22,29.517,0.49438
63.532,-6.78,152.39,29.517,0.49286
63.538,-6.78,152.58,29.517,0.50812
63.548,-6.78,152.89,29.517,0.49286
63.552,-6.78,153.01,29.517,0.49744
63.561,-6.78,153.25,29.517,0.49133
63.571,-6.785,153.55,29.517,0.48676
63.576,-6.782,153.7,29.517,0.51575
63.589,-6.782,154.06,29.517,0.46387
63.702,-6.79,157.49,29.517,0.58289
63.841,-6.797,161.7,30.074,0.48218
63.854,-6.795,162.08,29.517,0.48218
63.87,-6.797,162.53,29.517,0.47913
63.881,-6.8,162.84,29.517,0.49438
63.897,-6.8,163.33,29.517,0.52643
63.904,-6.8,163.53,29.517,0.54016
63.909,-6.8,163.7,29.517,0.49438
63.917,-6.8,163.92,29.517,0.50049
63.923,-6.8,164.11,29.517,0.52338
63.929,-6.8,164.29,29.517,0.53101
63.944,-6.802,164.74,29.517,0.48523
63.949,-6.8,164.87,29.517,0.50201
63.953,-6.802,165.01,29.517,0.54474
63.968,-6.802,165.45,29.517,0.50354
64.133,-6.812,170.46,30.074,0.60883
64.219,-6.817,173,30.074,0.51575
64.235,-6.817,173.51,30.074,0.53101
64.239,-6.817,173.63,30.074,0.52948
64.25,-6.82,173.96,30.074,0.45624
64.269,-6.82,174.53,29.517,0.49286
64.276,-6.82,174.76,29.517,0.46539
64.281,-6.82,174.91,29.517,0.46844
64.287,-6.82,175.07,29.517,0.51117
64.295,-6.822,175.29,29.517,0.5188
64.3,-6.822,175.45,29.517,0.46997
64.306,-6.825,175.61,29.517,0.46997
64.312,-6.822,175.8,29.517,0.46997
64.317,-6.822,175.93,29.517,0.51117
64.33,-6.827,176.32,29.517,0.45013
64.337,-6.825,176.53,29.517,0.4776
64.342,-6.825,176.66,29.517,0.47302
64.359,-6.825,177.17,29.517,0.47607
70.042,-7.135,127.77,29.517,0.49438
70.066,-7.135,128.48,29.517,0.53101
70.084,-7.135,129.02,29.517,0.51727
70.096,-7.137,129.37,29.517,0.5661
70.108,-7.142,129.73,30.074,0.58594
70.12,-7.14,130.11,30.074,0.60883
70.126,-7.142,130.27,30.074,0.62408
70.13,-7.14,130.41,30.074,0.60883
70.136,-7.14,130.6,30.074,0.63477
70.142,-7.14,130.8,30.074,0.60272
70.148,-7.14,130.95,30.074,0.63934
70.157,-7.142,131.23,29.517,0.66528
70.165,-7.142,131.46,29.517,0.62561
70.443,-7.155,139.82,29.517,0.5661
70.457,-7.157,140.24,29.517,0.62408
70.471,-7.157,140.66,29.517,0.59204
70.481,-7.16,140.94,29.517,0.57526
70.489,-7.16,141.17,29.517,0.60577
70.495,-7.16,141.35,29.517,0.62256
70.502,-7.16,141.55,29.517,0.57983
70.51,-7.16,141.78,29.517,0.59509
70.514,-7.16,141.91,29.517,0.62561
70.52,-7.162,142.09,29.517,0.6424
70.528,-7.162,142.32,29.517,0.61646
70.533,-7.162,142.5,29.517,0.60272
70.546,-7.162,142.89,29.517,0.65308
70.556,-7.162,143.16,29.517,0.62561
70.815,-7.177,150.97,29.517,0.5661
70.833,-7.177,151.51,29.517,0.53711
70.846,-7.18,151.87,29.517,0.56763
70.855,-7.177,152.16,29.517,0.54932
70.862,-7.18,152.39,29.517,0.56763
70.869,-7.18,152.58,29.517,0.57373
70.881,-7.18,152.94,29.517,0.54169
70.885,-7.18,153.06,29.517,0.56
70.89,-7.18,153.23,29.517,0.55542
70.903,-7.182,153.6,29.517,0.53253
70.909,-7.182,153.78,29.517,0.53711
70.922,-7.182,154.14,29.517,0.52948
70.929,-7.185,154.34,29.517,0.53711
71.177,-7.197,161.86,29.517,0.58136
71.195,-7.197,162.38,29.517,0.53101
71.204,-7.197,162.63,29.517,0.53253
71.21,-7.197,162.81,29.517,0.54626
71.225,-7.202,163.24,29.517,0.53711
71.231,-7.2,163.42,29.517,0.59204
71.237,-7.2,163.59,29.517,0.59662
71.244,-7.2,163.82,29.517,0.53711
71.25,-7.2,164,29.517,0.54474
71.256,-7.205,164.16,29.517,0.58899
71.271,-7.205,164.63,29.517,0.50964
71.276,-7.202,164.76,29.517,0.53711
71.28,-7.202,164.91,29.517,0.57983
71.295,-7.202,165.35,29.517,0.56915
71.536,-7.215,172.6,29.517,0.52643
71.554,-7.217,173.14,29.517,0.51117
71.558,-7.215,173.29,29.517,0.55084
71.567,-7.22,173.56,29.517,0.58136
71.587,-7.22,174.14,29.517,0.5661
71.595,-7.22,174.4,29.517,0.53406
71.599,-7.22,174.53,29.517,0.5249
71.605,-7.22,174.69,29.517,0.50201
71.613,-7.22,174.93,29.517,0.55389
71.617,-7.222,175.07,29.517,0.58594
71.624,-7.225,175.25,29.517,0.48676
71.631,-7.222,175.45,29.517,0.49438
71.635,-7.225,175.58,29.517,0.54321
71.649,-7.222,175.99,29.517,0.51422
71.655,-7.222,176.16,29.517,0.48676
71.66,-7.222,176.31,29.517,0.49438
71.677,-7.225,176.82,29.517,0.48523
77.382,-7.535,128.04,29.517,0.47607
77.412,-7.537,128.93,29.517,0.50659
77.43,-7.537,129.49,29.517,0.54321
77.441,-7.537,129.8,29.517,0.50812
77.456,-7.54,130.28,30.074,0.60577
77.467,-7.54,130.62,30.074,0.52948
77.472,-7.54,130.75,29.517,0.52032
77.478,-7.54,130.95,29.517,0.6012
77.485,-7.54,131.15,29.517,0.63782
77.49,-7.542,131.31,29.517,0.56763
77.503,-7.542,131.68,29.517,0.63324
77.51,-7.542,131.89,29.517,0.63019
77.518,-7.542,132.12,29.517,0.59814
77.532,-7.545,132.53,30.074,0.62561
77.779,-7.56,140,29.517,0.58289
77.794,-7.557,140.44,29.517,0.54474
77.809,-7.557,140.87,29.517,0.59814
77.819,-7.56,141.15,29.517,0.53253
77.827,-7.56,141.4,29.517,0.6073
77.832,-7.56,141.55,29.517,0.61798
77.838,-7.56,141.75,29.517,0.57068
77.846,-7.562,141.98,29.517,0.57373
77.851,-7.56,142.11,29.517,0.60272
77.857,-7.56,142.29,29.517,0.63782
77.864,-7.562,142.52,29.517,0.61493
77.87,-7.562,142.71,29.517,0.56305
77.884,-7.562,143.09,29.517,0.63171
78.149,-7.577,151.07,29.517,0.52032
78.165,-7.577,151.54,29.517,0.55695
78.177,-7.58,151.91,29.517,0.54321
78.187,-7.58,152.19,29.517,0.54779
78.195,-7.58,152.45,29.517,0.56763
78.2,-7.58,152.62,29.517,0.53558
78.212,-7.58,152.98,29.517,0.52185
78.216,-7.582,153.1,29.517,0.55237
78.222,-7.58,153.25,29.517,0.52185
78.234,-7.582,153.63,29.517,0.54932
78.24,-7.582,153.79,29.517,0.51727
78.253,-7.582,154.15,29.517,0.51422
78.26,-7.582,154.36,29.517,0.50964
78.417,-7.592,159.09,29.517,0.57983
78.504,-7.595,161.75,29.517,0.54779
78.522,-7.597,162.27,29.517,0.49744
78.531,-7.597,162.54,29.517,0.53558
78.537,-7.597,162.71,29.517,0.55389
78.552,-7.6,163.12,29.517,0.51575
78.557,-7.6,163.31,29.517,0.56458
78.563,-7.602,163.48,29.517,0.59204
78.57,-7.6,163.7,29.517,0.54016
78.577,-7.6,163.88,29.517,0.54321
78.582,-7.602,164.04,29.517,0.57068
78.597,-7.602,164.5,29.517,0.54016
78.602,-7.602,164.64,29.517,0.51422
78.607,-7.6,164.79,29.517,0.56763
78.62,-7.602,165.17,29.517,0.54016
78.777,-7.612,169.89,30.074,0.66528
78.854,-7.615,172.23,29.517,0.58441
78.877,-7.617,172.9,29.517,0.63477
78.883,-7.617,173.1,29.517,0.54626
78.894,-7.617,173.43,29.517,0.6073
78.908,-7.617,173.85,29.517,0.5722
78.916,-7.617,174.07,29.517,0.56763
78.92,-7.62,174.22,29.517,0.53711
78.925,-7.62,174.39,29.517,0.61188
78.933,-7.62,174.61,29.517,0.58289
78.938,-7.62,174.76,29.517,0.54626
78.942,-7.62,174.91,29.517,0.54626
78.95,-7.622,175.12,29.517,0.55847
78.955,-7.62,175.25,29.517,0.59204
78.968,-7.622,175.65,29.517,0.54321
78.974,-7.625,175.82,29.517,0.54321
78.98,-7.622,175.97,29.517,0.56152
78.998,-7.627,176.52,29.517,0.56458
84.725,-7.935,128.41,29.517,0.54169
84.749,-7.937,129.12,29.517,0.56
84.765,-7.937,129.6,29.517,0.62714
84.78,-7.94,130.06,30.074,0.62866
84.791,-7.94,130.39,30.074,0.64697
84.803,-7.94,130.76,29.517,0.6546
84.813,-7.94,131.08,29.517,0.69275
84.819,-7.94,131.24,29.517,0.66071
84.823,-7.942,131.36,29.517,0.69885
84.83,-7.942,131.56,29.517,0.68359
84.836,-7.942,131.75,29.517,0.7019
84.841,-7.94,131.89,29.517,0.69275
84.852,-7.942,132.21,29.517,0.70648
84.86,-7.942,132.46,29.517,0.70343
84.868,-7.942,132.7,29.517,0.737
84.879,-7.945,133.04,30.074,0.66833
84.941,-7.947,134.92,30.074,0.66071
85.119,-7.957,140.25,29.517,0.6485
85.133,-7.957,140.68,29.517,0.6546
85.149,-7.957,141.14,29.517,0.62103
85.158,-7.96,141.42,29.517,0.67749
85.166,-7.96,141.64,29.517,0.69427
85.171,-7.96,141.8,29.517,0.68207
85.178,-7.962,142.01,29.517,0.66681
85.185,-7.96,142.21,29.517,0.69275
85.19,-7.962,142.38,29.517,0.69275
85.197,-7.962,142.56,29.517,0.70953
85.204,-7.965,142.79,29.517,0.72937
85.21,-7.962,142.96,29.517,0.6958
85.224,-7.962,143.38,29.517,0.73242
85.232,-7.965,143.63,29.517,0.75836
85.478,-7.98,150.99,29.517,0.6485
85.494,-7.977,151.51,29.517,0.63477
85.503,-7.982,151.77,29.517,0.65765
85.512,-7.977,152.02,29.517,0.63934
85.52,-7.98,152.27,29.517,0.6073
85.528,-7.977,152.51,29.517,0.6485
85.534,-7.98,152.71,29.517,0.65918
85.546,-7.98,153.04,29.517,0.63019
85.55,-7.98,153.17,29.517,0.62256
85.556,-7.982,153.35,29.517,0.63019
85.568,-7.982,153.69,29.517,0.64392
85.573,-7.982,153.85,29.517,0.62103
85.587,-7.982,154.23,29.517,0.62561
85.593,-7.982,154.45,29.517,0.64087
85.825,-7.997,161.47,30.074,0.59662
85.838,-7.997,161.84,29.517,0.63477
85.85,-7.997,162.17,29.517,0.58594
85.858,-7.995,162.44,29.517,0.62561
85.864,-7.997,162.61,29.517,0.64087
85.879,-8,163.01,29.517,0.59662
85.885,-8,163.21,29.517,0.65002
85.891,-8,163.38,29.517,0.67444
85.898,-8,163.6,29.517,0.61646
85.904,-8,163.78,29.517,0.61493
85.91,-8,163.94,29.517,0.67596
85.926,-8.002,164.41,29.517,0.61951
85.93,-8.002,164.55,29.517,0.63171
85.935,-8.002,164.7,29.517,0.67444
85.949,-8.002,165.11,29.517,0.62714
86.173,-8.015,171.84,29.517,0.68512
86.187,-8.015,172.3,29.517,0.56763
86.191,-8.015,172.4,29.517,0.55389
86.198,-8.017,172.62,29.517,0.67749
86.203,-8.015,172.77,29.517,0.72021
86.217,-8.017,173.19,29.517,0.57526
86.23,-8.017,173.6,29.517,0.66223
86.235,-8.017,173.75,29.517,0.62103
86.242,-8.022,173.93,29.517,0.57526
86.251,-8.02,174.2,29.517,0.6546
86.255,-8.017,174.35,29.517,0.72327
86.261,-8.02,174.53,29.517,0.67596
86.268,-8.02,174.72,29.517,0.50964
86.272,-8.02,174.87,29.517,0.58136
86.288,-8.02,175.32,29.517,0.65308
86.294,-8.022,175.5,29.517,0.53406
86.299,-8.022,175.65,29.517,0.58441
86.318,-8.022,176.17,29.517,0.6012
92.071,-8.335,128.87,29.517,0.55237
92.093,-8.337,129.55,29.517,0.55542
92.112,-8.34,130.11,30.074,0.56915
92.124,-8.34,130.49,30.074,0.61798
92.134,-8.34,130.79,29.517,0.60272
92.147,-8.34,131.19,29.517,0.67291
92.158,-8.342,131.5,29.517,0.63477
92.164,-8.342,131.66,29.517,0.65765
92.168,-8.342,131.8,29.517,0.6897
92.174,-8.342,131.98,29.517,0.68054
92.181,-8.34,132.17,29.517,0.66376
92.186,-8.342,132.33,29.517,0.64392
92.197,-8.342,132.66,29.517,0.72632
92.205,-8.347,132.92,30.074,0.68359
92.455,-8.357,140.44,29.517,0.6012
92.47,-8.357,140.84,29.517,0.62714
92.484,-8.36,141.28,29.517,0.61493
92.493,-8.36,141.56,29.517,0.62256
92.501,-8.36,141.79,29.517,0.66681
92.507,-8.36,141.96,29.517,0.68359
92.514,-8.36,142.17,29.517,0.63629
92.522,-8.36,142.41,29.517,0.67596
92.526,-8.362,142.54,29.517,0.70038
92.532,-8.365,142.73,29.517,0.68817
92.54,-8.362,142.96,29.517,0.67139
92.546,-8.362,143.13,29.517,0.67596
92.557,-8.362,143.47,29.517,0.71716
92.566,-8.362,143.75,29.517,0.72174
92.809,-8.377,151.02,29.517,0.60883
92.825,-8.377,151.52,29.517,0.60577
92.833,-8.377,151.76,29.517,0.61646
92.842,-8.377,152.01,29.517,0.60425
92.85,-8.38,152.28,29.517,0.62256
92.859,-8.38,152.55,29.517,0.62408
92.865,-8.38,152.71,29.517,0.60883
92.876,-8.38,153.05,29.517,0.64697
92.88,-8.38,153.18,29.517,0.63324
92.889,-8.382,153.45,29.517,0.63324
92.898,-8.382,153.7,29.517,0.63477
92.904,-8.382,153.87,29.517,0.61035
92.916,-8.382,154.23,29.517,0.61035
92.923,-8.382,154.45,29.517,0.60425
93.151,-8.395,161.33,30.074,0.63171
93.173,-8.395,161.98,29.517,0.62408
93.182,-8.397,162.25,29.517,0.60577
93.188,-8.397,162.42,29.517,0.60425
93.203,-8.397,162.85,29.517,0.61035
93.21,-8.4,163.02,29.517,0.62408
93.216,-8.397,163.22,29.517,0.63934
93.223,-8.4,163.44,29.517,0.64087
93.23,-8.4,163.63,29.517,0.63019
93.235,-8.4,163.79,29.517,0.65155
93.249,-8.4,164.21,29.517,0.61646
93.254,-8.405,164.36,29.517,0.61493
93.259,-8.402,164.53,29.517,0.67596
93.264,-8.4,164.69,29.517,0.67444
93.273,-8.402,164.95,29.517,0.60425
93.488,-8.415,171.42,29.517,0.64087
93.51,-8.415,172.07,29.517,0.64545
93.516,-8.415,172.24,29.517,0.63782
93.525,-8.415,172.53,29.517,0.68207
93.546,-8.417,173.14,29.517,0.66681
93.552,-8.417,173.34,30.074,0.64392
93.559,-8.417,173.55,30.074,0.63324
93.564,-8.417,173.71,30.074,0.61646
93.572,-8.417,173.91,30.074,0.66071
93.577,-8.417,174.07,30.074,0.67902
93.582,-8.42,174.25,30.074,0.62561
93.588,-8.417,174.44,29.517,0.63324
93.604,-8.42,174.9,29.517,0.64545
93.61,-8.42,175.08,29.517,0.63019
93.615,-8.422,175.23,29.517,0.62714
93.633,-8.42,175.77,29.517,0.6546
99.415,-8.737,129.28,29.517,0.5722
99.438,-8.737,129.96,29.517,0.59052
99.455,-8.74,130.48,29.517,0.66681
99.47,-8.74,130.94,29.517,0.63019
99.48,-8.74,131.25,29.517,0.68054
99.492,-8.74,131.61,29.517,0.69122
99.507,-8.742,132.02,29.517,0.71106
99.511,-8.74,132.14,29.517,0.70801
99.518,-8.742,132.34,29.517,0.70801
99.525,-8.742,132.58,29.517,0.73395
99.53,-8.745,132.74,29.517,0.72479
99.543,-8.742,133.12,29.517,0.75073
99.55,-8.742,133.35,30.074,0.73395
99.558,-8.745,133.57,30.074,0.74463
99.61,-8.747,135.17,30.074,0.67902
99.793,-8.757,140.64,29.517,0.64545
99.807,-8.757,141.05,29.517,0.66071
99.82,-8.76,141.47,29.517,0.67291
99.831,-8.76,141.77,29.517,0.66681
99.838,-8.76,141.99,29.517,0.70801
99.844,-8.76,142.16,29.517,0.71716
99.851,-8.76,142.38,29.517,0.69733
99.859,-8.762,142.62,29.517,0.70648
99.864,-8.76,142.76,29.517,0.72021
99.87,-8.762,142.94,29.517,0.71564
99.877,-8.762,143.16,29.517,0.71259
99.883,-8.762,143.34,29.517,0.70343
99.897,-8.765,143.77,29.517,0.73547
99.905,-8.762,144.01,29.517,0.73242
100.14,-8.775,151.08,29.517,0.62866
100.16,-8.777,151.61,29.517,0.62561
100.17,-8.777,152,29.517,0.65613
100.18,-8.78,152.28,29.517,0.64392
100.19,-8.782,152.52,29.517,0.65002
100.2,-8.78,152.71,29.517,0.66833
100.21,-8.78,153.09,29.517,0.66376
100.21,-8.78,153.22,29.517,0.66071
100.22,-8.782,153.35,29.517,0.66071
100.22,-8.78,153.49,29.517,0.66986
100.23,-8.782,153.75,29.517,0.67291
100.24,-8.782,153.91,29.517,0.66376
100.25,-8.782,154.28,29.517,0.63477
100.26,-8.782,154.48,29.517,0.66528
100.48,-8.795,161.14,30.074,0.67749
100.49,-8.795,161.5,29.517,0.63934
100.5,-8.797,161.87,29.517,0.66223
100.51,-8.797,162.15,29.517,0.6958
100.51,-8.797,162.3,29.517,0.67291
100.53,-8.797,162.72,29.517,0.65308
100.54,-8.797,162.9,29.517,0.68359
100.54,-8.802,163.08,29.517,0.66986
100.55,-8.8,163.32,29.517,0.65765
100.56,-8.8,163.49,29.517,0.6897
100.56,-8.8,163.62,29.517,0.68512
100.58,-8.8,164.08,29.517,0.67139
100.58,-8.8,164.21,29.517,0.6424
100.59,-8.8,164.38,29.517,0.6958
100.6,-8.802,164.82,29.517,0.61188
100.81,-8.812,171.07,29.517,0.64697
100.83,-8.815,171.7,29.517,0.67596
100.83,-8.815,171.86,29.517,0.61493
100.85,-8.815,172.22,29.517,0.66223
100.86,-8.815,172.73,29.517,0.66833
100.87,-8.815,172.94,29.517,0.67291
100.88,-8.815,173.11,29.517,0.6485
100.88,-8.817,173.26,29.517,0.61798
100.89,-8.817,173.53,29.517,0.69122
100.89,-8.817,173.69,29.517,0.68207
100.9,-8.817,173.83,29.517,0.6134
100.91,-8.82,174.04,29.517,0.63934
100.91,-8.817,174.18,29.517,0.67139
100.93,-8.82,174.69,29.517,0.61188
100.93,-8.82,174.83,29.517,0.63171
100.95,-8.822,175.43,29.517,0.66071
106.76,-9.137,129.79,29.517,0.61188
106.78,-9.137,130.42,29.517,0.65308
106.8,-9.14,130.91,29.517,0.6424
106.82,-9.14,131.41,29.517,0.68359
106.83,-9.142,131.71,29.517,0.68665
106.84,-9.14,132.06,29.517,0.72479
106.85,-9.142,132.5,29.517,0.72784
106.86,-9.142,132.63,29.517,0.75226
106.86,-9.142,132.83,29.517,0.76752
106.87,-9.147,133.05,29.517,0.7431
106.88,-9.145,133.21,29.517,0.73547
106.89,-9.147,133.54,29.517,0.77667
106.89,-9.145,133.76,30.074,0.77515
106.91,-9.145,134.33,30.074,0.78125
106.95,-9.147,135.61,30.074,0.71259
106.98,-9.152,136.21,30.074,0.69275
107.13,-9.157,140.83,29.517,0.66071
107.14,-9.16,141.28,29.517,0.66223
107.15,-9.16,141.47,29.517,0.67902
107.16,-9.162,141.71,29.517,0.66376
107.17,-9.16,141.98,30.074,0.68359
107.18,-9.16,142.21,30.074,0.71564
107.18,-9.16,142.4,30.074,0.70038
107.19,-9.162,142.58,30.074,0.70496
107.2,-9.162,142.81,30.074,0.73242
107.2,-9.16,142.96,30.074,0.73853
107.21,-9.162,143.13,30.074,0.71106
107.21,-9.162,143.37,30.074,0.72174
107.22,-9.162,143.57,30.074,0.7431
107.23,-9.162,143.96,29.517,0.737
107.47,-9.177,151.07,29.517,0.67902
107.49,-9.177,151.57,29.517,0.69275
107.5,-9.177,151.81,29.517,0.66071
107.5,-9.177,152.06,29.517,0.66986
107.51,-9.177,152.32,29.517,0.70801
107.52,-9.18,152.57,29.517,0.66223
107.53,-9.182,152.75,29.517,0.65002
107.54,-9.18,153.13,29.517,0.7019
107.54,-9.18,153.26,29.517,0.69122
107.55,-9.18,153.49,29.517,0.70343
107.56,-9.182,153.78,29.517,0.7019
107.57,-9.18,153.95,29.517,0.68665
107.58,-9.182,154.4,29.517,0.66528
107.8,-9.197,160.95,30.074,0.62561
107.81,-9.195,161.3,30.074,0.70648
107.83,-9.195,161.73,29.517,0.6546
107.83,-9.197,161.98,29.517,0.70648
107.84,-9.195,162.15,29.517,0.70953
107.85,-9.195,162.57,29.517,0.66223
107.86,-9.197,162.75,29.517,0.6897
107.87,-9.197,162.92,29.517,0.67749
107.88,-9.202,163.17,29.517,0.66376
107.88,-9.2,163.35,29.517,0.69427
107.89,-9.2,163.48,29.517,0.72327
107.9,-9.2,163.96,29.517,0.69427
107.91,-9.2,164.08,29.517,0.68665
107.91,-9.2,164.23,29.517,0.71716
107.93,-9.202,164.69,29.517,0.67291
108.13,-9.212,170.73,29.517,0.78888
108.15,-9.212,171.35,29.517,0.71869
108.15,-9.215,171.51,29.517,0.737
108.17,-9.215,171.9,29.517,0.66223
108.18,-9.215,172.38,29.517,0.76599
108.19,-9.215,172.58,29.517,0.65155
108.19,-9.217,172.75,29.517,0.70343
108.2,-9.215,172.91,30.074,0.76599
108.21,-9.217,173.18,30.074,0.72327
108.21,-9.217,173.34,30.074,0.70496
108.22,-9.217,173.52,30.074,0.67749
108.23,-9.217,173.7,30.074,0.67749
108.24,-9.217,174.22,30.074,0.6958
108.25,-9.217,174.4,30.074,0.70801
108.26,-9.22,174.62,29.517,0.74921
108.27,-9.22,175.15,29.517,0.72784
114.11,-9.537,130.2,29.517,0.61188
114.13,-9.542,130.87,29.517,0.62256
114.15,-9.54,131.4,29.517,0.67444
114.17,-9.54,131.99,29.517,0.70648
114.17,-9.542,132.23,29.517,0.71564
114.18,-9.542,132.54,29.517,0.75378
114.2,-9.542,132.88,29.517,0.73395
114.2,-9.542,133.04,29.517,0.75226
114.21,-9.542,133.24,29.517,0.77362
114.21,-9.547,133.46,29.517,0.77972
114.22,-9.542,133.62,29.517,0.76294
114.23,-9.545,133.97,30.074,0.80719
114.24,-9.547,134.23,30.074,0.80566
114.25,-9.547,134.44,30.074,0.77057
114.26,-9.547,134.78,30.074,0.80719
114.3,-9.55,136.14,30.074,0.73547
114.32,-9.55,136.6,30.074,0.70953
114.47,-9.557,141.07,29.517,0.6546
114.48,-9.56,141.45,29.517,0.70953
114.49,-9.56,141.86,29.517,0.68207
114.5,-9.56,142.16,29.517,0.72632
114.51,-9.56,142.4,29.517,0.72937
114.52,-9.56,142.58,29.517,0.71869
114.52,-9.56,142.75,29.517,0.72632
114.53,-9.562,142.96,29.517,0.75378
114.54,-9.56,143.12,29.517,0.74768
114.54,-9.562,143.31,29.517,0.74921
114.55,-9.562,143.55,29.517,0.75989
114.56,-9.562,143.75,29.517,0.75226
114.57,-9.565,144.18,29.517,0.77972
114.74,-9.572,149.31,30.074,0.71411
114.8,-9.577,151.09,30.074,0.6958
114.82,-9.577,151.55,30.074,0.7019
114.83,-9.577,151.79,30.074,0.6897
114.83,-9.58,152.06,30.074,0.6897
114.84,-9.582,152.33,29.517,0.71869
114.85,-9.58,152.6,29.517,0.70953
114.86,-9.577,152.77,29.517,0.65613
114.87,-9.58,153.12,29.517,0.7309
114.87,-9.58,153.25,29.517,0.72327
114.88,-9.58,153.51,29.517,0.71716
114.89,-9.582,153.76,29.517,0.71869
114.9,-9.582,153.94,29.517,0.69885
114.91,-9.582,154.39,29.517,0.68359
115.13,-9.595,160.78,30.074,0.68359
115.14,-9.597,161.16,30.074,0.70953
115.15,-9.595,161.58,29.517,0.67444
115.16,-9.595,161.85,29.517,0.73395
115.17,-9.595,162.04,29.517,0.73853
115.18,-9.597,162.41,29.517,0.6958
115.19,-9.597,162.59,29.517,0.71869
115.19,-9.597,162.78,29.517,0.72327
115.2,-9.597,163,29.517,0.69122
115.21,-9.597,163.21,29.517,0.69427
115.21,-9.597,163.36,29.517,0.76141
115.23,-9.6,163.78,29.517,0.69885
115.23,-9.6,163.93,29.517,0.72784
115.24,-9.6,164.08,29.517,0.7431
115.25,-9.6,164.54,29.517,0.71259
115.44,-9.61,170.36,29.517,0.79651
115.46,-9.612,170.87,29.517,0.75378
115.47,-9.612,171.04,29.517,0.7431
115.47,-9.612,171.21,29.517,0.72327
115.48,-9.615,171.56,29.517,0.66833
115.5,-9.612,171.98,29.517,0.68359
115.51,-9.612,172.22,29.517,0.70496
115.51,-9.615,172.36,29.517,0.67749
115.52,-9.615,172.52,29.517,0.63629
115.52,-9.615,172.77,29.517,0.77209
115.53,-9.617,172.92,29.517,0.73547
115.54,-9.617,173.1,29.517,0.65155
115.54,-9.617,173.3,29.517,0.6485
115.56,-9.617,173.79,29.517,0.70038
115.56,-9.62,173.96,29.517,0.6485
115.57,-9.617,174.14,29.517,0.67749
115.59,-9.62,174.66,29.517,0.67902
115.66,-9.622,176.86,29.517,0.81024
121.45,-9.94,130.61,29.517,0.63782
121.48,-9.94,131.38,29.517,0.68817
121.49,-9.94,131.87,29.517,0.71259
121.51,-9.942,132.41,29.517,0.72327
