75.135,-7.41,159.74,-30.63,0.48828
75.139,-7.41,159.62,-30.07,0.4837
75.343,-7.422,153.49,-30.07,0.42877
75.35,-7.425,153.29,-30.07,0.40283
75.356,-7.422,153.12,-30.07,0.41351
75.361,-7.422,152.99,-30.07,0.39215
75.365,-7.425,152.84,-30.07,0.42725
75.377,-7.422,152.49,-30.63,0.41962
75.382,-7.422,152.33,-30.63,0.39825
75.39,-7.422,152.11,-30.63,0.39673
75.398,-7.422,151.86,-30.63,0.40436
75.403,-7.425,151.7,-30.63,0.42725
75.41,-7.425,151.51,-30.63,0.41046
75.413,-7.427,151.41,-30.63,0.41809
75.419,-7.425,151.21,-30.63,0.40283
75.424,-7.422,151.08,-30.63,0.43182
75.431,-7.425,150.85,-30.63,0.41351
75.436,-7.425,150.71,-30.63,0.43182
75.439,-7.425,150.61,-30.63,0.42267
75.449,-7.425,150.32,-30.07,0.42572
75.456,-7.427,150.1,-30.07,0.44708
75.467,-7.427,149.8,-30.07,0.45471
75.482,-7.427,149.33,-30.07,0.4425
75.513,-7.43,148.41,-30.07,0.45776
75.701,-7.44,142.76,-30.63,0.37689
75.709,-7.44,142.52,-30.63,0.35248
75.722,-7.44,142.15,-30.63,0.39368
75.726,-7.442,142.01,-30.63,0.37994
75.73,-7.442,141.87,-30.63,0.32654
75.734,-7.442,141.75,-30.63,0.39215
75.744,-7.442,141.46,-30.63,0.39673
75.747,-7.442,141.34,-30.07,0.3479
75.752,-7.445,141.21,-30.07,0.35706
75.762,-7.445,140.92,-30.07,0.42419
75.767,-7.445,140.76,-30.07,0.35095
75.772,-7.445,140.64,-30.07,0.36469
75.778,-7.442,140.44,-30.07,0.45471
75.785,-7.445,140.24,-30.07,0.3891
75.788,-7.445,140.15,-30.07,0.36469
75.794,-7.445,139.99,-30.07,0.38147
75.806,-7.445,139.62,-30.63,0.41962
75.811,-7.445,139.46,-30.63,0.39673
75.818,-7.447,139.24,-30.63,0.40894
75.835,-7.447,138.74,-30.63,0.40131
75.844,-7.447,138.48,-30.63,0.46844
75.859,-7.447,138.01,-30.63,0.43945
75.865,-7.447,137.84,-30.63,0.46387
75.878,-7.45,137.46,-30.63,0.4364
75.89,-7.45,137.06,-30.63,0.46082
76.068,-7.46,131.74,-30.07,0.33875
76.075,-7.465,131.53,-30.07,0.37231
76.089,-7.462,131.13,-30.07,0.36774
76.095,-7.462,130.97,-30.07,0.354
76.1,-7.462,130.82,-30.07,0.37994
76.106,-7.462,130.6,-30.63,0.37689
76.113,-7.462,130.4,-30.63,0.35858
76.118,-7.467,130.24,-30.63,0.38605
76.133,-7.462,129.8,-30.63,0.36011
76.137,-7.465,129.67,-30.63,0.38605
76.145,-7.465,129.45,-30.63,0.39825
76.163,-7.467,128.88,-30.07,0.37994
76.207,-7.467,127.56,-30.07,0.39368
76.216,-7.467,127.3,-30.07,0.37231
76.223,-7.47,127.11,-30.07,0.35706
76.236,-7.47,126.74,-30.07,0.38757
76.243,-7.47,126.51,-30.07,0.35553
76.258,-7.47,126.05,-30.07,0.36774
76.281,-7.472,125.36,-30.07,0.3891
76.289,-7.472,125.14,-30.07,0.37384
81.902,-7.777,176.63,-30.63,0.46844
81.914,-7.78,176.27,-30.07,0.44403
81.945,-7.782,175.37,-30.07,0.43945
81.951,-7.78,175.19,-30.07,0.45319
81.96,-7.782,174.93,-30.63,0.44708
81.965,-7.782,174.75,-30.63,0.42419
81.982,-7.782,174.24,-30.63,0.43182
81.986,-7.782,174.12,-30.63,0.42572
81.991,-7.785,173.99,-30.63,0.45166
81.996,-7.782,173.84,-30.63,0.4425
82.007,-7.785,173.51,-30.63,0.43335
82.013,-7.785,173.32,-30.63,0.45471
82.033,-7.785,172.69,-30.63,0.45929
82.06,-7.785,171.89,-30.07,0.49438
82.068,-7.787,171.64,-30.07,0.46844
82.074,-7.787,171.47,-30.07,0.46387
82.082,-7.787,171.24,-30.07,0.46692
82.088,-7.787,171.07,-30.07,0.45013
82.111,-7.79,170.38,-30.07,0.47455
82.318,-7.802,164.14,-30.07,0.40741
82.323,-7.802,163.99,-30.07,0.40741
82.327,-7.802,163.88,-30.07,0.38452
82.341,-7.802,163.43,-30.07,0.40894
82.353,-7.802,163.11,-30.07,0.39673
82.357,-7.802,162.99,-30.07,0.40436
82.362,-7.805,162.82,-30.07,0.42267
82.38,-7.805,162.3,-30.07,0.45166
82.39,-7.802,162,-30.07,0.45166
82.406,-7.805,161.53,-30.07,0.4364
82.411,-7.81,161.37,-30.07,0.46844
82.414,-7.805,161.27,-30.07,0.46844
82.42,-7.807,161.11,-30.07,0.47455
82.425,-7.81,160.96,-30.07,0.47913
82.431,-7.807,160.8,-30.07,0.49438
82.439,-7.807,160.55,-30.07,0.49438
82.444,-7.807,160.4,-30.07,0.49591
82.47,-7.81,159.59,-30.07,0.50049
82.475,-7.812,159.46,-30.07,0.47607
82.674,-7.82,153.47,-30.07,0.42877
82.681,-7.822,153.26,-30.07,0.41962
82.687,-7.822,153.09,-30.07,0.41351
82.692,-7.822,152.96,-30.07,0.43182
82.697,-7.822,152.82,-30.07,0.41199
82.708,-7.822,152.46,-30.07,0.42267
82.713,-7.822,152.32,-30.07,0.41656
82.729,-7.822,151.85,-30.63,0.42725
82.734,-7.822,151.68,-30.63,0.42877
82.74,-7.822,151.5,-30.63,0.45013
82.744,-7.822,151.4,-30.63,0.43335
82.75,-7.822,151.19,-30.63,0.44403
82.755,-7.825,151.05,-30.63,0.43182
82.763,-7.825,150.82,-30.07,0.45471
82.768,-7.827,150.66,-30.07,0.42725
82.772,-7.825,150.53,-30.07,0.4425
82.779,-7.83,150.3,-30.07,0.46997
82.788,-7.827,150.05,-30.07,0.42725
82.797,-7.827,149.79,-30.07,0.44861
82.801,-7.827,149.68,-30.07,0.46692
82.813,-7.827,149.3,-30.07,0.45929
82.844,-7.83,148.39,-30.07,0.46844
83.027,-7.84,142.9,-30.63,0.38605
83.034,-7.84,142.67,-30.63,0.36621
83.048,-7.845,142.28,-30.63,0.39825
83.052,-7.845,142.14,-30.63,0.39215
83.056,-7.842,142,-30.63,0.34332
83.06,-7.842,141.88,-30.63,0.40588
83.069,-7.845,141.61,-30.63,0.41199
83.073,-7.842,141.48,-30.63,0.37079
83.078,-7.842,141.34,-30.07,0.383
83.087,-7.842,141.09,-30.07,0.43793
83.093,-7.842,140.9,-30.07,0.37842
83.097,-7.842,140.77,-30.07,0.38452
83.105,-7.842,140.57,-30.07,0.46539
83.112,-7.847,140.35,-30.07,0.39673
83.117,-7.847,140.21,-30.07,0.37994
83.121,-7.845,140.08,-30.07,0.42267
83.132,-7.845,139.76,-30.63,0.42114
83.138,-7.845,139.6,-30.63,0.41046
83.145,-7.845,139.37,-30.63,0.44861
83.161,-7.847,138.88,-30.63,0.40283
83.169,-7.847,138.63,-30.63,0.49133
83.185,-7.85,138.14,-30.63,0.44708
83.191,-7.847,137.98,-30.63,0.46844
83.203,-7.852,137.63,-30.63,0.45776
83.217,-7.85,137.18,-30.63,0.4715
83.388,-7.857,132.08,-30.07,0.35553
83.394,-7.86,131.88,-30.07,0.37689
83.407,-7.862,131.47,-30.07,0.36316
83.413,-7.86,131.3,-30.07,0.38605
83.418,-7.862,131.16,-30.07,0.3952
83.425,-7.862,130.98,-30.07,0.354
83.432,-7.862,130.75,-30.63,0.38147
83.438,-7.86,130.57,-30.63,0.39673
83.451,-7.862,130.17,-30.63,0.37994
83.456,-7.867,130.03,-30.63,0.38452
83.461,-7.865,129.88,-30.63,0.40588
83.469,-7.862,129.63,-30.63,0.39368
83.483,-7.865,129.21,-30.63,0.3891
83.527,-7.867,127.9,-30.07,0.39062
83.534,-7.867,127.67,-30.07,0.38757
83.542,-7.867,127.44,-30.07,0.38605
83.555,-7.867,127.06,-30.07,0.38147
83.567,-7.872,126.72,-30.07,0.38757
83.58,-7.87,126.31,-30.07,0.39978
83.601,-7.87,125.69,-30.63,0.40436
83.611,-7.872,125.38,-30.63,0.39978
89.246,-8.177,176.23,-30.07,0.45166
89.259,-8.18,175.83,-30.07,0.4364
89.288,-8.182,174.99,-30.07,0.45319
89.295,-8.182,174.78,-30.07,0.45929
89.302,-8.182,174.54,-30.63,0.4837
89.314,-8.182,174.21,-30.63,0.4837
89.328,-8.182,173.77,-30.63,0.46844
89.334,-8.182,173.59,-30.63,0.49591
89.339,-8.182,173.44,-30.63,0.48065
89.35,-8.182,173.1,-30.63,0.48676
89.358,-8.185,172.88,-30.63,0.48981
89.376,-8.185,172.32,-30.07,0.50659
89.405,-8.187,171.46,-30.07,0.50507
89.412,-8.187,171.27,-30.07,0.50812
89.418,-8.19,171.08,-30.07,0.50354
89.423,-8.187,170.92,-30.07,0.51727
89.428,-8.187,170.77,-30.07,0.48676
89.449,-8.19,170.14,-30.07,0.49286
89.453,-8.19,170.01,-30.07,0.5188
89.655,-8.2,163.96,-30.07,0.4303
89.66,-8.2,163.8,-30.07,0.4303
89.663,-8.2,163.69,-30.07,0.44403
89.678,-8.202,163.25,-30.07,0.42877
89.681,-8.202,163.17,-30.07,0.42419
89.69,-8.202,162.9,-30.07,0.42267
89.695,-8.207,162.77,-30.07,0.45013
89.7,-8.202,162.6,-30.07,0.42877
89.72,-8.205,162.03,-30.07,0.42877
89.728,-8.205,161.78,-30.07,0.42877
89.742,-8.205,161.36,-30.07,0.44861
89.748,-8.205,161.18,-30.07,0.42877
89.751,-8.207,161.07,-30.07,0.44861
89.761,-8.21,160.78,-30.63,0.46082
89.766,-8.207,160.63,-30.63,0.44861
89.774,-8.207,160.4,-30.63,0.48218
89.78,-8.207,160.22,-30.63,0.44861
89.807,-8.207,159.39,-30.07,0.45166
89.811,-8.21,159.27,-30.07,0.46387
90.005,-8.22,153.47,-30.07,0.40588
90.012,-8.22,153.26,-30.07,0.41962
90.018,-8.22,153.09,-30.07,0.39825
90.023,-8.22,152.94,-30.07,0.41046
90.027,-8.22,152.81,-30.07,0.40588
90.039,-8.225,152.44,-30.07,0.38757
90.043,-8.22,152.31,-30.07,0.42267
90.059,-8.222,151.85,-30.63,0.38605
90.065,-8.222,151.66,-30.63,0.41809
90.071,-8.225,151.47,-30.63,0.42267
90.074,-8.222,151.38,-30.63,0.41656
90.08,-8.227,151.19,-30.63,0.40436
90.086,-8.225,151.03,-30.63,0.4364
90.093,-8.225,150.82,-30.07,0.43182
90.098,-8.225,150.65,-30.07,0.41351
90.103,-8.225,150.53,-30.07,0.45013
90.11,-8.225,150.29,-30.07,0.40131
90.119,-8.227,150.04,-30.07,0.41351
90.128,-8.227,149.79,-30.07,0.42114
90.144,-8.227,149.3,-30.07,0.45319
90.175,-8.23,148.39,-30.07,0.46082
90.353,-8.24,143.04,-30.63,0.41046
90.36,-8.24,142.82,-30.63,0.36621
90.373,-8.24,142.42,-30.63,0.42572
90.377,-8.24,142.3,-30.63,0.38757
90.382,-8.24,142.16,-30.63,0.39215
90.386,-8.242,142.04,-30.63,0.4425
90.396,-8.24,141.73,-30.63,0.41199
90.4,-8.242,141.6,-30.63,0.39215
90.404,-8.24,141.46,-30.63,0.45166
90.413,-8.242,141.22,-30.07,0.49591
90.419,-8.242,141.05,-30.07,0.38605
90.424,-8.242,140.9,-30.07,0.45166
90.43,-8.245,140.69,-30.07,0.50812
90.438,-8.242,140.48,-30.07,0.42267
90.443,-8.245,140.34,-30.07,0.44403
90.447,-8.247,140.21,-30.07,0.43945
90.46,-8.245,139.84,-30.63,0.42877
90.466,-8.245,139.65,-30.63,0.43335
90.472,-8.245,139.47,-30.63,0.49591
90.486,-8.247,139.03,-30.63,0.41962
90.49,-8.25,138.94,-30.63,0.43182
90.496,-8.247,138.74,-30.63,0.53253
90.512,-8.247,138.27,-30.63,0.48828
90.517,-8.247,138.12,-30.63,0.50812
90.529,-8.25,137.75,-30.63,0.45929
90.543,-8.25,137.33,-30.63,0.50201
90.706,-8.257,132.42,-30.07,0.38147
90.712,-8.257,132.25,-30.07,0.38757
90.726,-8.262,131.82,-30.07,0.3952
90.731,-8.26,131.68,-30.07,0.37689
90.735,-8.26,131.57,-30.07,0.40131
90.743,-8.26,131.34,-30.07,0.39368
90.75,-8.26,131.12,-30.07,0.3891
90.756,-8.26,130.94,-30.07,0.39978
90.769,-8.26,130.53,-30.63,0.36621
90.775,-8.26,130.34,-30.63,0.38757
90.787,-8.262,130.03,-30.63,0.36926
90.801,-8.262,129.6,-30.63,0.3891
90.843,-8.265,128.32,-30.07,0.39825
90.853,-8.267,128,-30.07,0.37842
90.863,-8.267,127.71,-30.07,0.40283
90.872,-8.267,127.46,-30.07,0.39062
90.884,-8.267,127.09,-30.07,0.3891
90.918,-8.27,126.08,-30.07,0.37994
96.589,-8.582,175.85,-30.07,0.47455
96.603,-8.58,175.42,-30.07,0.46997
96.631,-8.582,174.59,-30.63,0.46539
96.637,-8.585,174.41,-30.63,0.47455
96.645,-8.582,174.18,-30.63,0.4715
96.657,-8.582,173.82,-30.63,0.45624
96.672,-8.585,173.36,-30.63,0.44861
96.676,-8.585,173.22,-30.63,0.46387
96.682,-8.587,173.07,-30.63,0.45776
96.693,-8.585,172.72,-30.63,0.45776
96.699,-8.585,172.52,-30.63,0.45013
96.717,-8.585,172.01,-30.07,0.47455
96.746,-8.587,171.13,-30.07,0.48218
96.753,-8.587,170.94,-30.07,0.46082
96.759,-8.592,170.75,-30.07,0.47455
96.766,-8.592,170.55,-30.07,0.4776
96.77,-8.59,170.43,-30.07,0.46539
96.778,-8.587,170.19,-30.63,0.47913
96.796,-8.59,169.66,-30.63,0.46844
96.99,-8.602,163.82,-30.07,0.3952
96.994,-8.602,163.66,-30.07,0.41504
96.998,-8.602,163.55,-30.07,0.41962
97.014,-8.602,163.1,-30.07,0.40894
97.025,-8.602,162.76,-30.07,0.40283
97.03,-8.602,162.62,-30.07,0.40436
97.035,-8.605,162.47,-30.07,0.41962
97.055,-8.607,161.88,-30.07,0.42572
97.063,-8.605,161.64,-30.07,0.40741
97.077,-8.605,161.22,-30.07,0.42725
97.084,-8.607,161.01,-30.07,0.41351
97.092,-8.607,160.78,-30.07,0.41809
97.097,-8.607,160.62,-30.07,0.44403
97.101,-8.607,160.49,-30.07,0.41962
97.109,-8.607,160.25,-30.07,0.43488
97.115,-8.607,160.08,-30.07,0.45624
97.142,-8.61,159.23,-30.07,0.44098
97.335,-8.62,153.46,-30.07,0.40283
97.342,-8.62,153.26,-30.07,0.37537
97.348,-8.62,153.08,-30.07,0.37994
97.358,-8.625,152.81,-30.07,0.39368
97.37,-8.62,152.43,-30.07,0.38147
97.374,-8.62,152.31,-30.07,0.38147
97.389,-8.622,151.86,-30.63,0.36469
97.395,-8.622,151.67,-30.63,0.39978
97.401,-8.625,151.48,-30.63,0.38757
97.405,-8.622,151.38,-30.63,0.39825
97.411,-8.622,151.19,-30.63,0.39215
97.416,-8.625,151.04,-30.63,0.42419
97.423,-8.625,150.83,-30.63,0.41656
97.427,-8.625,150.69,-30.07,0.41351
97.431,-8.625,150.58,-30.07,0.41046
97.44,-8.625,150.29,-30.07,0.42877
97.448,-8.627,150.07,-30.07,0.42877
97.458,-8.627,149.78,-30.07,0.4364
97.474,-8.627,149.3,-30.07,0.46387
97.479,-8.627,149.14,-30.07,0.45929
97.506,-8.63,148.37,-30.07,0.49896
97.679,-8.642,143.16,-30.63,0.40741
97.686,-8.64,142.93,-30.63,0.3891
97.699,-8.64,142.55,-30.63,0.42114
97.703,-8.64,142.43,-30.63,0.36774
97.708,-8.64,142.28,-30.63,0.36774
97.712,-8.64,142.17,-30.63,0.40894
97.722,-8.64,141.87,-30.63,0.38452
97.726,-8.642,141.74,-30.63,0.37689
97.73,-8.642,141.59,-30.63,0.40894
97.738,-8.64,141.35,-30.63,0.48218
97.744,-8.642,141.2,-30.07,0.383
97.748,-8.642,141.08,-30.07,0.42114
97.756,-8.642,140.83,-30.07,0.50049
97.763,-8.642,140.63,-30.07,0.41504
97.768,-8.642,140.47,-30.07,0.41962
97.773,-8.642,140.32,-30.07,0.42419
97.784,-8.645,140.01,-30.07,0.45013
97.791,-8.645,139.81,-30.63,0.41809
97.797,-8.645,139.61,-30.63,0.46539
97.811,-8.647,139.18,-30.63,0.41962
97.815,-8.647,139.08,-30.63,0.42877
97.821,-8.647,138.89,-30.63,0.51117
97.837,-8.647,138.42,-30.63,0.47455
97.842,-8.647,138.27,-30.63,0.48065
97.855,-8.65,137.89,-30.63,0.4776
97.868,-8.647,137.47,-30.63,0.46997
98.025,-8.657,132.75,-30.63,0.37994
98.03,-8.657,132.59,-30.63,0.36774
98.046,-8.66,132.16,-30.07,0.3891
98.051,-8.657,131.98,-30.07,0.36163
98.056,-8.66,131.85,-30.07,0.383
98.061,-8.662,131.68,-30.07,0.36469
98.068,-8.66,131.47,-30.07,0.36316
98.074,-8.66,131.31,-30.07,0.37842
98.088,-8.66,130.88,-30.07,0.36774
98.094,-8.66,130.71,-30.63,0.37537
98.1,-8.662,130.5,-30.63,0.354
98.119,-8.662,129.96,-30.63,0.36316
98.162,-8.665,128.66,-30.07,0.354
98.17,-8.665,128.4,-30.07,0.36621
98.178,-8.665,128.16,-30.07,0.37842
98.192,-8.667,127.76,-30.07,0.37689
98.203,-8.667,127.44,-30.07,0.38147
98.238,-8.67,126.4,-30.07,0.37231
98.244,-8.67,126.2,-30.07,0.39673
103.97,-8.982,174.25,-30.63,0.45319
103.99,-8.982,173.77,-30.63,0.46997
104.01,-8.982,173.26,-30.63,0.47455
104.01,-8.987,172.98,-30.63,0.46387
104.02,-8.987,172.81,-30.63,0.45776
104.03,-8.985,172.64,-30.63,0.4837
104.03,-8.985,172.36,-30.63,0.4715
104.04,-8.985,172.17,-30.63,0.47607
104.06,-8.987,171.61,-30.07,0.46692
104.1,-8.99,170.44,-30.63,0.45624
104.11,-8.987,170.18,-30.63,0.50507
104.11,-8.992,170.06,-30.63,0.46692
104.12,-8.99,169.86,-30.63,0.45624
104.14,-8.992,169.23,-30.63,0.47607
104.33,-9.002,163.64,-30.07,0.42572
104.33,-9.005,163.49,-30.07,0.42419
104.33,-9,163.39,-30.07,0.39673
104.35,-9.002,162.91,-30.07,0.41046
104.36,-9.002,162.59,-30.07,0.41046
104.37,-9.002,162.27,-30.07,0.42114
104.41,-9.01,161.06,-30.07,0.40894
104.42,-9.005,160.85,-30.63,0.42725
104.43,-9.007,160.62,-30.63,0.45471
104.43,-9.005,160.47,-30.63,0.43182
104.44,-9.007,160.35,-30.63,0.44861
104.44,-9.007,160.08,-30.63,0.43793
104.45,-9.007,159.92,-30.63,0.44708
104.48,-9.01,159.08,-30.07,0.47455
104.67,-9.02,153.43,-30.07,0.45319
104.67,-9.02,153.23,-30.07,0.42419
104.68,-9.02,153.04,-30.07,0.41962
104.69,-9.02,152.76,-30.07,0.44098
104.7,-9.022,152.41,-30.07,0.4364
104.71,-9.022,152.27,-30.07,0.44556
104.72,-9.022,151.82,-30.63,0.43335
104.73,-9.022,151.68,-30.63,0.44403
104.73,-9.025,151.45,-30.63,0.44403
104.74,-9.025,151.17,-30.63,0.42419
104.75,-9.027,150.79,-30.63,0.45471
104.76,-9.025,150.66,-30.07,0.44861
104.76,-9.022,150.54,-30.07,0.45013
104.77,-9.025,150.26,-30.07,0.45624
104.81,-9.027,149.27,-30.07,0.4837
104.81,-9.027,149.13,-30.07,0.45013
104.84,-9.03,148.35,-30.07,0.49896
105.01,-9.04,143.07,-30.63,0.37384
105.03,-9.037,142.69,-30.63,0.42725
105.03,-9.037,142.55,-30.63,0.3952
105.05,-9.04,141.87,-30.63,0.36316
105.06,-9.04,141.73,-30.63,0.42877
105.06,-9.042,141.47,-30.63,0.48065
105.07,-9.042,141.32,-30.07,0.3891
105.07,-9.045,141.2,-30.07,0.40894
105.09,-9.042,140.78,-30.07,0.42725
105.09,-9.042,140.62,-30.07,0.40131
105.12,-9.047,139.76,-30.63,0.45471
105.14,-9.045,139.32,-30.63,0.43793
105.15,-9.045,139.03,-30.63,0.5127
105.16,-9.047,138.55,-30.63,0.47455
105.17,-9.047,138.41,-30.63,0.5127
105.18,-9.047,138.02,-30.63,0.45776
105.19,-9.05,137.61,-30.63,0.48218
105.34,-9.057,133.1,-30.63,0.35095
105.35,-9.06,132.93,-30.63,0.37079
105.36,-9.057,132.52,-30.07,0.3479
105.37,-9.057,132.36,-30.07,0.36469
105.37,-9.057,132.21,-30.07,0.36469
105.38,-9.057,132.02,-30.07,0.36163
105.39,-9.057,131.81,-30.07,0.37842
105.39,-9.06,131.61,-30.07,0.37079
105.41,-9.06,131.24,-30.07,0.37689
105.41,-9.06,131.09,-30.07,0.35706
105.44,-9.06,130.32,-30.63,0.37537
105.48,-9.065,128.99,-30.63,0.3891
105.5,-9.065,128.49,-30.07,0.39978
105.51,-9.065,128.09,-30.07,0.36774
105.52,-9.067,127.79,-30.07,0.39215
105.56,-9.07,126.78,-30.07,0.3952
111.32,-9.382,173.79,-30.63,0.48981
111.34,-9.382,173.28,-30.63,0.49438
111.34,-9.382,173,-30.63,0.47913
111.36,-9.385,172.63,-30.63,0.48523
111.37,-9.385,172.27,-30.63,0.50354
111.38,-9.385,171.95,-30.63,0.51422
111.41,-9.39,171.17,-30.07,0.47913
111.46,-9.39,169.65,-30.63,0.46387
111.67,-9.402,163.33,-30.07,0.42572
111.67,-9.4,163.19,-30.07,0.44098
111.69,-9.402,162.74,-30.07,0.42572
111.69,-9.402,162.66,-30.07,0.45013
111.7,-9.402,162.26,-30.07,0.43335
111.71,-9.405,161.97,-30.07,0.43793
111.73,-9.405,161.53,-30.07,0.43793
111.75,-9.407,160.88,-30.07,0.45471
111.77,-9.405,160.32,-30.07,0.45319
111.77,-9.405,160.15,-30.07,0.46082
111.78,-9.407,159.9,-30.07,0.46692
111.81,-9.41,158.91,-30.07,0.44861
112,-9.417,153.42,-30.07,0.46234
112.01,-9.42,153.2,-30.07,0.45166
112.01,-9.42,153.01,-30.07,0.45166
112.02,-9.42,152.88,-30.07,0.43182
112.02,-9.42,152.74,-30.07,0.47302
112.03,-9.422,152.45,-30.07,0.48218
112.04,-9.422,152.28,-30.07,0.4425
112.06,-9.422,151.64,-30.63,0.45929
112.06,-9.422,151.43,-30.63,0.47607
112.08,-9.425,150.99,-30.63,0.49591
112.1,-9.425,150.23,-30.07,0.46997
112.11,-9.425,150.02,-30.07,0.49286
112.12,-9.425,149.72,-30.07,0.49591
112.14,-9.43,149.24,-30.07,0.49133
112.17,-9.43,148.33,-30.07,0.48676
112.36,-9.44,142.55,-30.63,0.41046
112.36,-9.44,142.42,-30.63,0.45166
112.37,-9.44,142.15,-30.63,0.42267
112.38,-9.44,142,-30.63,0.39215
112.38,-9.44,141.85,-30.63,0.42877
112.39,-9.442,141.61,-30.63,0.52185
112.41,-9.442,140.9,-30.07,0.43488
112.42,-9.442,140.75,-30.07,0.46692
112.44,-9.442,140.29,-30.07,0.44708
112.44,-9.445,140.07,-30.07,0.44403
112.45,-9.445,139.9,-30.63,0.47913
112.46,-9.442,139.44,-30.63,0.43488
112.47,-9.445,139.35,-30.63,0.43945
112.49,-9.45,138.54,-30.63,0.52032
112.66,-9.457,133.49,-30.63,0.38757
112.69,-9.457,132.56,-30.07,0.39368
112.71,-9.457,132.18,-30.07,0.36621
112.71,-9.457,131.98,-30.07,0.40131
112.72,-9.46,131.79,-30.07,0.39215
112.73,-9.46,131.42,-30.07,0.41199
112.74,-9.46,131.1,-30.07,0.39825
112.76,-9.46,130.68,-30.07,0.37384
112.8,-9.462,129.4,-30.07,0.40741
112.81,-9.467,129.13,-30.07,0.37994
112.82,-9.462,128.86,-30.07,0.38757
112.83,-9.465,128.45,-30.07,0.42114
112.83,-9.465,128.29,-30.07,0.40436
112.87,-9.465,127.14,-30.07,0.41504
112.88,-9.467,126.87,-30.07,0.42267
118.62,-9.78,174.59,-30.63,0.52185
118.67,-9.782,173.19,-30.63,0.48523
118.68,-9.782,172.97,-30.63,0.49438
118.69,-9.787,172.5,-30.63,0.49591
118.7,-9.785,172.2,-30.63,0.51117
118.71,-9.785,172.05,-30.63,0.4776
118.71,-9.785,171.89,-30.63,0.51117
118.72,-9.787,171.52,-30.07,0.50812
118.78,-9.787,169.97,-30.63,0.49591
118.78,-9.792,169.73,-30.63,0.47302
118.79,-9.79,169.46,-30.63,0.50659
118.8,-9.79,169.26,-30.63,0.46844
118.81,-9.79,169.08,-30.63,0.45929
118.83,-9.79,168.4,-30.63,0.4715
119,-9.8,163.31,-30.07,0.41809
119,-9.802,163.14,-30.07,0.43793
119.01,-9.8,163.03,-30.07,0.41962
119.03,-9.802,162.25,-30.07,0.44556
119.05,-9.802,161.83,-30.07,0.41809
119.06,-9.805,161.38,-30.07,0.46234
119.09,-9.81,160.7,-30.63,0.43488
119.09,-9.807,160.52,-30.63,0.44556
119.1,-9.805,160.12,-30.63,0.46692
119.12,-9.807,159.72,-30.63,0.4303
119.12,-9.807,159.58,-30.07,0.46082
119.33,-9.82,153.44,-30.07,0.38757
119.33,-9.82,153.24,-30.07,0.40588
119.34,-9.82,153.06,-30.07,0.3891
119.35,-9.82,152.79,-30.07,0.37231
119.36,-9.82,152.42,-30.07,0.39215
119.39,-9.822,151.64,-30.63,0.40131
119.4,-9.822,151.16,-30.63,0.42725
119.41,-9.822,150.96,-30.63,0.43182
119.42,-9.825,150.79,-30.63,0.41656
119.42,-9.825,150.64,-30.07,0.41199
119.42,-9.825,150.5,-30.07,0.44861
119.43,-9.825,150.25,-30.07,0.44098
119.5,-9.832,148.36,-30.07,0.48065
119.65,-9.837,143.61,-30.07,0.383
119.66,-9.837,143.39,-30.07,0.38452
119.68,-9.84,142.73,-30.63,0.383
119.7,-9.84,142.33,-30.63,0.38605
119.7,-9.84,142.2,-30.63,0.3891
119.73,-9.84,141.32,-30.07,0.4837
119.74,-9.842,141.11,-30.07,0.42114
119.74,-9.84,140.95,-30.07,0.42877
119.75,-9.842,140.78,-30.07,0.44556
119.76,-9.842,140.46,-30.07,0.42725
119.77,-9.842,140.24,-30.07,0.40894
119.77,-9.842,140.07,-30.07,0.47455
119.79,-9.845,139.62,-30.07,0.39825
119.79,-9.845,139.52,-30.07,0.43945
119.8,-9.845,139.32,-30.07,0.51727
119.83,-9.847,138.35,-30.63,0.45471
119.84,-9.847,137.92,-30.63,0.48218
119.98,-9.855,133.72,-30.63,0.37537
120.01,-9.857,132.97,-30.63,0.35095
120.04,-9.857,131.98,-30.07,0.36316
120.05,-9.857,131.82,-30.07,0.38147
120.06,-9.86,131.47,-30.07,0.34637
120.07,-9.86,131.07,-30.07,0.383
120.12,-9.862,129.73,-30.63,0.40283
120.13,-9.862,129.24,-30.63,0.40588
120.15,-9.865,128.85,-30.63,0.38452
120.16,-9.867,128.49,-30.07,0.38757
126,-10.18,173.09,-30.63,0.47607
126.01,-10.18,172.89,-30.63,0.48828
126.02,-10.18,172.63,-30.63,0.49438
126.03,-10.18,172.22,-30.63,0.4837
126.04,-10.18,171.82,-30.07,0.4837
126.05,-10.18,171.57,-30.07,0.48828
126.06,-10.18,171.22,-30.07,0.48523
126.09,-10.19,170.42,-30.07,0.48981
126.12,-10.19,169.6,-30.63,0.46692
126.13,-10.19,169.33,-30.63,0.47913
126.14,-10.19,169.08,-30.63,0.49286
126.14,-10.19,168.88,-30.63,0.42725
126.17,-10.19,168.18,-30.63,0.46539
126.33,-10.2,163.13,-30.07,0.44098
126.34,-10.2,163,-30.07,0.4425
126.34,-10.2,162.88,-30.07,0.45776
126.36,-10.2,162.44,-30.07,0.4425
126.37,-10.2,162.11,-30.07,0.46234
126.38,-10.21,161.82,-30.07,0.44708
126.39,-10.2,161.43,-30.07,0.45471
126.4,-10.2,161.08,-30.07,0.43488
126.41,-10.2,160.94,-30.07,0.46539
126.42,-10.2,160.54,-30.07,0.45166
