45.651,-5.802,163.94,-30.07,0.96283
45.655,-5.802,163.79,-30.07,1.0117
45.66,-5.807,163.64,-30.07,1.0651
45.662,-5.802,163.59,-30.07,1.091
45.666,-5.802,163.47,-30.07,1.1139
45.672,-5.805,163.3,-30.07,1.21
45.685,-5.805,162.96,-30.07,1.4801
45.694,-5.805,162.69,-30.07,1.6769
45.705,-5.805,162.37,-30.07,1.8982
45.719,-5.807,161.98,-30.07,2.1805
45.726,-5.805,161.78,-30.07,2.2064
45.734,-5.807,161.55,-30.07,2.2842
45.739,-5.807,161.4,-30.07,2.3071
45.742,-5.807,161.29,-30.07,2.3209
45.894,-5.815,156.64,-30.07,0.70038
46.018,-5.822,152.93,-30.07,0.74615
46.023,-5.825,152.76,-30.07,0.77515
46.031,-5.822,152.53,-30.63,0.79956
46.035,-5.822,152.39,-30.63,0.85907
46.042,-5.825,152.2,-30.63,0.88959
46.048,-5.822,152.03,-30.63,0.93384
46.054,-5.825,151.84,-30.63,1.0284
46.063,-5.825,151.6,-30.63,1.1322
46.07,-5.825,151.39,-30.07,1.1627
46.077,-5.827,151.15,-30.07,1.2848
46.088,-5.83,150.82,-30.07,1.3245
46.091,-5.825,150.73,-30.07,1.3092
46.101,-5.827,150.43,-30.07,1.413
46.107,-5.827,150.23,-30.07,1.4099
46.148,-5.83,149,-30.07,1.1505
46.386,-5.842,141.85,-30.07,0.63019
46.392,-5.845,141.65,-30.07,0.63934
46.412,-5.845,141.09,-30.07,0.74463
46.423,-5.845,140.76,-30.07,0.82397
46.436,-5.845,140.38,-30.07,0.92163
46.443,-5.845,140.18,-30.07,0.96588
46.451,-5.847,139.94,-30.07,1.0315
46.46,-5.847,139.66,-30.07,1.0834
46.464,-5.847,139.54,-30.07,1.0803
46.473,-5.847,139.26,-30.07,1.1246
46.477,-5.847,139.16,-30.07,1.1322
46.487,-5.847,138.85,-30.07,1.1475
46.508,-5.85,138.21,-30.07,1.1246
46.517,-5.85,137.92,-30.07,1.0696
46.527,-5.85,137.64,-30.07,0.97504
46.681,-5.86,132.98,-30.07,0.50201
46.766,-5.862,130.47,-30.07,0.48981
46.809,-5.865,129.19,-30.07,0.66528
46.817,-5.867,128.92,-30.07,0.72021
46.834,-5.867,128.42,-30.07,0.83313
46.882,-5.867,127.01,-30.07,0.9491
46.895,-5.87,126.6,-30.07,0.96436
46.911,-5.872,126.09,-30.07,0.86365
46.917,-5.875,125.93,-30.07,0.85602
46.929,-5.872,125.55,-30.07,0.75378
46.937,-5.872,125.32,-30.07,0.71106
46.944,-5.872,125.1,-30.07,0.69427
52.544,-6.18,177.05,-30.07,1.1642
52.548,-6.177,176.94,-30.07,1.2329
52.571,-6.18,176.25,-30.07,1.3199
52.576,-6.182,176.11,-30.07,1.2787
52.58,-6.18,175.98,-30.07,1.3412
52.587,-6.182,175.8,-30.07,1.4236
52.592,-6.182,175.63,-30.07,1.5289
52.598,-6.182,175.47,-30.07,1.6464
52.611,-6.182,175.12,-30.07,1.7471
52.624,-6.182,174.74,-30.07,1.9577
52.63,-6.185,174.55,-30.07,2.1301
52.651,-6.187,173.99,-30.07,2.8336
52.655,-6.185,173.88,-30.07,2.9572
52.659,-6.185,173.77,-30.63,3.0319
52.669,-6.187,173.5,-30.63,3.3585
52.673,-6.185,173.36,-30.63,3.5461
52.681,-6.187,173.15,-30.07,3.801
52.695,-6.187,172.75,-30.07,4.1946
52.704,-6.185,172.46,-30.07,4.4174
52.71,-6.187,172.26,-30.07,4.335
52.716,-6.187,172.08,-30.07,4.2358
52.963,-6.202,164.48,-30.07,0.86823
52.98,-6.202,163.98,-30.07,0.96283
52.988,-6.202,163.72,-30.07,1.0757
52.993,-6.202,163.58,-30.07,1.1261
52.997,-6.202,163.44,-30.07,1.1917
53.002,-6.207,163.32,-30.07,1.2207
53.01,-6.205,163.11,-30.07,1.3199
53.014,-6.205,162.99,-30.07,1.3931
53.022,-6.205,162.78,-30.07,1.5747
53.043,-6.205,162.17,-30.07,1.9623
53.053,-6.207,161.88,-30.07,2.179
53.059,-6.207,161.71,-30.07,2.3239
53.07,-6.207,161.36,-30.07,2.3621
53.075,-6.207,161.22,-30.07,2.3331
53.347,-6.222,152.96,-30.07,0.73242
53.354,-6.222,152.76,-30.07,0.7782
53.359,-6.222,152.6,-30.07,0.83008
53.363,-6.222,152.47,-30.07,0.86212
53.38,-6.227,152,-30.07,1.0162
53.385,-6.222,151.84,-30.07,1.0651
53.395,-6.225,151.55,-30.07,1.181
53.401,-6.225,151.36,-30.07,1.2482
53.414,-6.225,150.98,-30.07,1.4114
53.419,-6.225,150.83,-30.07,1.4557
53.424,-6.225,150.67,-30.07,1.4191
53.433,-6.227,150.38,-30.07,1.5137
53.439,-6.227,150.22,-30.07,1.5121
53.467,-6.23,149.37,-30.07,1.4709
53.712,-6.242,141.99,-30.07,0.67291
53.739,-6.245,141.21,-30.07,0.82855
53.749,-6.245,140.91,-30.07,0.90485
53.777,-6.245,140.07,-30.07,1.123
53.787,-6.245,139.8,-30.07,1.1414
53.799,-6.247,139.41,-30.07,1.207
53.809,-6.247,139.11,-30.07,1.1993
53.825,-6.252,138.64,-30.07,1.1871
53.828,-6.25,138.54,-30.63,1.1749
53.836,-6.247,138.3,-30.63,1.1658
53.843,-6.252,138.05,-30.07,1.1322
53.851,-6.25,137.81,-30.07,1.0513
53.976,-6.257,134.07,-30.07,0.52338
54.084,-6.262,130.83,-30.07,0.48828
54.108,-6.262,130.11,-30.07,0.58289
54.15,-6.265,128.87,-30.63,0.81635
54.16,-6.267,128.55,-30.63,0.85754
54.176,-6.267,128.08,-30.07,0.89264
54.193,-6.267,127.57,-30.07,0.92621
54.207,-6.267,127.15,-30.07,0.94452
54.221,-6.27,126.73,-30.07,0.90332
54.23,-6.27,126.44,-30.07,0.84229
54.236,-6.27,126.28,-30.07,0.81329
54.248,-6.272,125.91,-30.07,0.73395
54.252,-6.272,125.76,-30.07,0.71259
54.255,-6.272,125.69,-30.63,0.70038
54.259,-6.272,125.57,-30.63,0.6897
59.846,-6.577,177.92,-30.07,1.0117
59.868,-6.582,177.25,-30.07,1.0727
59.875,-6.577,176.99,-30.07,0.97961
59.885,-6.58,176.7,-30.07,1.1108
59.886,-6.577,176.67,-30.07,1.123
59.889,-6.58,176.59,-30.07,1.1551
59.901,-6.58,176.24,-30.07,1.1047
59.913,-6.582,175.9,-30.07,1.2421
59.916,-6.58,175.8,-30.07,1.2009
59.918,-6.58,175.75,-30.07,1.1932
59.922,-6.585,175.63,-30.07,1.2588
59.934,-6.582,175.29,-30.07,1.4526
59.94,-6.58,175.13,-30.07,1.5549
59.952,-6.582,174.78,-30.07,1.6708
59.971,-6.585,174.25,-30.07,1.9775
59.982,-6.585,173.93,-30.07,2.3376
59.994,-6.585,173.63,-30.07,2.7237
60.001,-6.585,173.41,-30.07,2.9037
60.009,-6.585,173.15,-30.07,3.1967
60.016,-6.59,172.98,-30.07,3.45
60.023,-6.587,172.78,-30.07,3.6545
60.036,-6.587,172.41,-30.07,4.0466
60.17,-6.595,168.15,-30.07,0.60883
60.208,-6.597,167.02,-30.07,0.71411
60.289,-6.602,164.61,-30.07,0.81177
60.307,-6.605,164.07,-30.07,0.89264
60.314,-6.602,163.86,-30.07,0.93384
60.323,-6.602,163.58,-30.07,1.0559
60.327,-6.602,163.47,-30.07,1.0818
60.332,-6.602,163.32,-30.07,1.1627
60.337,-6.607,163.19,-30.07,1.1978
60.344,-6.602,162.99,-30.07,1.2878
60.349,-6.605,162.85,-30.07,1.358
60.356,-6.605,162.66,-30.07,1.5015
60.37,-6.605,162.26,-30.07,1.7609
60.377,-6.605,162.05,-30.07,1.8799
60.382,-6.605,161.91,-30.07,1.9958
60.387,-6.605,161.77,-30.07,2.1027
60.394,-6.607,161.59,-30.07,2.2247
60.404,-6.607,161.27,-30.07,2.2919
60.409,-6.607,161.11,-30.07,2.2644
60.455,-6.61,159.61,-30.07,1.2711
60.676,-6.622,152.99,-30.07,0.70801
60.683,-6.622,152.81,-30.07,0.75684
60.692,-6.622,152.53,-30.07,0.83008
60.704,-6.622,152.17,-30.07,0.90485
60.709,-6.625,152.04,-30.07,0.95062
60.715,-6.625,151.85,-30.07,1.03
60.723,-6.625,151.62,-30.07,1.1276
60.727,-6.625,151.48,-30.07,1.1536
60.734,-6.625,151.27,-30.07,1.2024
60.737,-6.625,151.19,-30.07,1.2558
60.743,-6.625,151.02,-30.07,1.3428
60.748,-6.627,150.85,-30.07,1.3443
60.753,-6.627,150.69,-30.07,1.3687
60.763,-6.63,150.38,-30.07,1.474
60.77,-6.627,150.19,-30.07,1.4511
60.784,-6.627,149.78,-30.07,1.4984
60.796,-6.627,149.42,-30.07,1.4465
60.823,-6.63,148.56,-30.07,0.90179
61.032,-6.642,142.29,-30.07,0.65308
61.037,-6.642,142.15,-30.07,0.65155
61.048,-6.642,141.84,-30.07,0.68207
61.063,-6.642,141.36,-30.07,0.81482
61.073,-6.645,141.1,-30.07,0.87433
61.086,-6.645,140.69,-30.07,0.99335
61.092,-6.645,140.53,-30.07,1.0239
61.101,-6.645,140.27,-30.07,1.088
61.128,-6.65,139.47,-30.07,1.1932
61.134,-6.645,139.28,-30.07,1.2161
61.138,-6.647,139.15,-30.07,1.207
61.149,-6.647,138.84,-30.07,1.207
61.16,-6.647,138.46,-30.63,1.1627
61.254,-6.657,135.64,-30.07,0.53711
61.401,-6.662,131.25,-30.07,0.51575
61.471,-6.665,129.15,-30.63,0.84381
61.524,-6.667,127.53,-30.07,0.94147
61.571,-6.67,126.1,-30.63,0.72632
61.584,-6.672,125.72,-30.63,0.64392
67.22,-6.98,176.55,-29.52,1.0788
67.23,-6.982,176.3,-29.52,1.1948
67.234,-6.98,176.19,-29.52,1.2787
67.246,-6.98,175.8,-29.52,1.2268
67.258,-6.98,175.48,-29.52,1.3672
67.264,-6.98,175.29,-29.52,1.3107
67.268,-6.98,175.18,-30.07,1.3733
67.271,-6.982,175.09,-30.07,1.4206
67.278,-6.982,174.91,-30.07,1.5488
67.283,-6.982,174.76,-30.07,1.651
67.305,-6.987,174.12,-30.07,1.9882
67.317,-6.985,173.77,-30.07,2.1591
67.338,-6.985,173.21,-30.07,2.8915
67.345,-6.985,172.98,-30.07,3.0563
67.355,-6.99,172.72,-30.07,3.3524
67.362,-6.987,172.51,-30.07,3.6575
67.393,-6.987,171.66,-29.52,4.4189
67.398,-6.987,171.49,-29.52,4.3579
67.553,-6.997,166.59,-30.07,0.72784
67.586,-6.997,165.6,-30.07,0.76141
67.633,-7.002,164.19,-30.07,0.87891
67.65,-7,163.68,-30.07,0.9201
67.659,-7.002,163.43,-30.07,1.0284
67.673,-7.005,163.02,-30.07,1.2238
67.677,-7.005,162.9,-30.07,1.2924
67.681,-7.005,162.79,-30.07,1.355
67.687,-7.005,162.63,-30.07,1.4328
67.696,-7.005,162.37,-30.07,1.5945
67.706,-7.005,162.08,-30.07,1.7731
67.713,-7.005,161.87,-30.07,1.8768
67.726,-7.007,161.52,-30.07,2.2064
67.731,-7.01,161.37,-30.07,2.3132
67.736,-7.01,161.21,-30.07,2.3132
67.741,-7.007,161.07,-30.07,2.3575
67.746,-7.007,160.92,-30.07,2.359
67.842,-7.012,157.92,-30.07,0.57373
67.905,-7.017,156.05,-30.07,0.75378
67.943,-7.017,154.86,-30.07,0.76599
68.007,-7.022,152.98,-30.07,0.77362
68.014,-7.022,152.78,-30.07,0.79498
68.02,-7.022,152.61,-30.07,0.83923
68.025,-7.022,152.46,-30.07,0.89874
68.041,-7.022,152,-30.07,1.033
68.061,-7.025,151.37,-30.07,1.2375
68.08,-7.025,150.81,-30.07,1.4038
68.094,-7.027,150.38,-30.07,1.535
68.1,-7.025,150.2,-30.07,1.5198
68.115,-7.027,149.78,-30.07,1.5915
68.124,-7.027,149.48,-30.07,1.5411
68.127,-7.027,149.39,-30.07,1.5076
68.156,-7.03,148.49,-30.07,0.91095
68.362,-7.042,142.31,-30.07,0.66376
68.373,-7.045,141.98,-30.07,0.68359
68.389,-7.042,141.5,-30.07,0.80872
68.399,-7.042,141.22,-30.07,0.85907
68.412,-7.045,140.84,-30.07,0.97961
68.417,-7.047,140.68,-30.07,1.0132
68.426,-7.045,140.42,-30.07,1.0803
68.435,-7.045,140.14,-30.07,1.1276
68.448,-7.045,139.77,-30.07,1.1734
68.453,-7.047,139.61,-30.07,1.1688
68.46,-7.047,139.41,-30.07,1.1841
68.464,-7.05,139.28,-30.07,1.21
68.475,-7.047,138.95,-30.07,1.2207
68.487,-7.047,138.57,-30.63,1.1765
68.505,-7.05,138,-30.07,1.0223
68.512,-7.052,137.8,-30.07,0.92773
68.719,-7.062,131.6,-30.07,0.50659
68.728,-7.062,131.35,-30.63,0.53864
68.786,-7.065,129.62,-30.63,0.8606
68.821,-7.067,128.53,-30.63,0.97809
68.83,-7.07,128.24,-30.63,0.96741
68.848,-7.067,127.74,-30.63,0.97351
68.884,-7.07,126.66,-30.63,0.75684
68.903,-7.07,126.07,-30.63,0.65918
68.908,-7.075,125.91,-30.63,0.61798
74.532,-7.377,177.14,-30.07,1.0284
74.563,-7.38,176.19,-30.07,0.99792
74.573,-7.38,175.92,-30.07,1.0986
74.576,-7.38,175.81,-30.07,1.1703
74.589,-7.385,175.43,-30.07,1.1505
74.6,-7.382,175.12,-30.07,1.239
74.61,-7.382,174.82,-30.07,1.2711
74.614,-7.382,174.71,-30.07,1.3153
74.621,-7.382,174.52,-30.07,1.4328
74.622,-7.382,174.47,-30.07,1.4557
74.64,-7.385,173.98,-30.07,1.6479
74.652,-7.385,173.61,-30.07,1.799
74.658,-7.385,173.45,-30.07,1.9623
74.668,-7.385,173.16,-30.07,2.3056
74.695,-7.387,172.39,-30.07,3.0472
74.7,-7.385,172.24,-29.52,3.2516
74.707,-7.387,172.07,-29.52,3.4058
74.721,-7.387,171.68,-29.52,3.8284
74.736,-7.387,171.23,-29.52,4.0604
74.838,-7.395,167.9,-30.07,0.54779
74.897,-7.397,166.17,-30.07,0.69427
74.967,-7.4,164.08,-30.07,0.8255
74.97,-7.4,163.98,-30.07,0.8255
74.976,-7.405,163.8,-30.07,0.83771
74.99,-7.402,163.36,-30.07,0.9201
74.996,-7.402,163.22,-30.07,0.95978
75.001,-7.402,163.09,-30.07,1.0101
75.005,-7.402,162.98,-30.07,1.0635
75.009,-7.402,162.83,-30.07,1.1276
75.012,-7.402,162.77,-30.07,1.1551
75.016,-7.405,162.66,-30.07,1.2283
75.02,-7.405,162.52,-30.07,1.3107
75.026,-7.405,162.35,-30.07,1.4481
75.04,-7.405,161.97,-30.07,1.6113
75.046,-7.405,161.78,-30.07,1.7181
75.056,-7.405,161.51,-30.07,1.9409
75.059,-7.41,161.43,-30.07,2.0065
75.065,-7.407,161.26,-30.07,2.0996
75.069,-7.407,161.12,-30.07,2.1118
75.076,-7.407,160.95,-30.07,2.1576
75.092,-7.41,160.46,-30.07,2.2598
75.102,-7.407,160.12,-30.07,2.095
75.336,-7.42,153.03,-30.07,0.72784
75.343,-7.425,152.82,-30.07,0.75531
75.352,-7.422,152.56,-30.07,0.82703
75.364,-7.422,152.18,-30.07,0.89264
75.369,-7.422,152.05,-30.07,0.97809
75.383,-7.425,151.62,-30.07,1.1169
75.397,-7.425,151.2,-30.07,1.2543
75.409,-7.425,150.85,-30.07,1.3367
75.414,-7.425,150.7,-30.07,1.3519
75.423,-7.427,150.43,-30.07,1.4481
75.429,-7.427,150.23,-30.07,1.4725
75.456,-7.427,149.44,-30.07,1.4618
75.597,-7.435,145.16,-30.07,0.59967
75.712,-7.442,141.72,-30.07,0.75378
75.721,-7.442,141.44,-30.07,0.81482
75.741,-7.442,140.88,-30.07,0.98419
75.771,-7.445,139.98,-30.07,1.1383
75.777,-7.445,139.82,-30.07,1.1307
75.78,-7.445,139.71,-30.07,1.1368
75.784,-7.445,139.61,-30.07,1.1505
75.788,-7.447,139.48,-30.07,1.1612
75.802,-7.447,139.06,-30.07,1.1734
75.811,-7.447,138.78,-30.07,1.1566
75.821,-7.447,138.46,-30.63,1.0727
76.036,-7.46,131.99,-30.07,0.46387
76.045,-7.46,131.72,-30.07,0.5127
76.104,-7.462,129.97,-30.63,0.79956
76.125,-7.465,129.35,-30.63,0.86823
76.136,-7.465,129,-30.63,0.88806
76.149,-7.465,128.6,-30.63,0.9079
76.164,-7.467,128.14,-30.63,0.90485
76.171,-7.465,127.94,-30.63,0.8728
76.194,-7.467,127.24,-30.63,0.737
76.199,-7.472,127.11,-30.63,0.72632
76.206,-7.467,126.88,-30.63,0.69122
76.221,-7.47,126.44,-30.63,0.60883
81.868,-7.777,176.95,-30.07,0.97046
81.954,-7.782,174.41,-30.07,1.3489
81.957,-7.782,174.32,-30.07,1.3901
81.964,-7.782,174.14,-30.07,1.4969
81.971,-7.785,173.93,-30.07,1.6037
81.983,-7.782,173.59,-30.07,1.712
82.001,-7.785,173.06,-30.07,2.0233
82.012,-7.785,172.76,-30.07,2.3468
82.039,-7.787,172,-29.52,3.0853
82.044,-7.787,171.85,-29.52,3.2852
82.047,-7.787,171.8,-29.52,3.3478
82.051,-7.787,171.68,-29.52,3.4821
82.079,-7.79,170.84,-29.52,4.0878
82.2,-7.795,167,-30.07,0.62561
82.268,-7.802,164.97,-30.07,0.76752
82.303,-7.8,163.89,-30.07,0.88348
82.312,-7.805,163.62,-30.07,0.91095
82.328,-7.802,163.15,-30.07,0.98877
82.338,-7.802,162.9,-30.07,1.1017
82.341,-7.802,162.79,-30.07,1.1551
82.347,-7.805,162.62,-30.07,1.2054
82.352,-7.805,162.47,-30.07,1.3062
82.357,-7.807,162.35,-30.07,1.3794
82.363,-7.805,162.18,-30.07,1.5259
82.376,-7.805,161.82,-30.07,1.6861
82.383,-7.807,161.6,-30.07,1.8036
82.395,-7.807,161.27,-30.07,2.0523
82.405,-7.807,160.97,-30.07,2.1393
82.412,-7.807,160.77,-30.07,2.2125
82.418,-7.807,160.57,-30.07,2.2736
82.432,-7.807,160.15,-30.07,2.3102
82.632,-7.817,154.05,-30.07,0.68665
82.667,-7.822,153.02,-30.07,0.69122
82.673,-7.822,152.82,-30.07,0.74158
82.682,-7.825,152.55,-30.07,0.79498
82.684,-7.822,152.49,-30.07,0.80109
82.692,-7.822,152.26,-30.07,0.85602
82.695,-7.822,152.18,-30.07,0.87433
82.705,-7.822,151.87,-30.07,0.9903
82.713,-7.822,151.63,-30.07,1.0986
82.72,-7.825,151.43,-30.07,1.1642
82.727,-7.825,151.2,-30.07,1.2375
82.733,-7.825,151.02,-30.07,1.3016
82.738,-7.825,150.88,-30.07,1.3168
82.743,-7.825,150.72,-30.07,1.3168
82.76,-7.827,150.22,-30.07,1.4709
82.774,-7.827,149.81,-30.07,1.4923
82.787,-7.827,149.4,-30.07,1.4328
83.012,-7.84,142.64,-30.07,0.66681
83.022,-7.84,142.36,-30.07,0.70953
83.039,-7.845,141.86,-30.07,0.82092
83.042,-7.842,141.76,-30.07,0.84381
83.048,-7.842,141.57,-30.07,0.87433
83.061,-7.842,141.2,-30.07,1.001
83.066,-7.842,141.03,-30.07,1.0071
83.097,-7.845,140.13,-30.07,1.178
83.109,-7.845,139.77,-30.07,1.1932
83.121,-7.845,139.38,-30.07,1.2177
83.185,-7.85,137.4,-30.07,0.66986
83.353,-7.86,132.4,-30.07,0.49438
83.361,-7.857,132.18,-30.07,0.53253
83.422,-7.862,130.35,-30.63,0.83313
83.443,-7.862,129.71,-30.63,0.90332
83.449,-7.865,129.52,-30.63,0.94147
83.455,-7.862,129.35,-30.63,0.93536
83.469,-7.865,128.94,-30.63,0.95367
83.471,-7.865,128.86,-30.63,0.94452
83.483,-7.865,128.49,-30.63,0.93079
83.489,-7.865,128.29,-30.63,0.91705
83.5,-7.867,127.97,-30.63,0.8255
83.518,-7.867,127.43,-30.63,0.70038
83.524,-7.872,127.24,-30.63,0.68512
83.546,-7.87,126.6,-30.63,0.54779
89.182,-8.177,177.43,-30.07,0.90027
89.217,-8.182,176.4,-30.07,0.96741
89.247,-8.18,175.52,-30.07,1.0193
89.26,-8.18,175.14,-30.07,1.1078
89.264,-8.18,175.04,-30.07,1.1353
89.274,-8.18,174.71,-30.07,1.0727
89.275,-8.18,174.66,-30.07,1.1154
89.293,-8.182,174.15,-30.07,1.1566
89.296,-8.182,174.05,-30.07,1.2238
89.301,-8.182,173.94,-30.07,1.2848
89.307,-8.182,173.75,-30.07,1.3672
89.314,-8.185,173.53,-30.07,1.4618
89.339,-8.185,172.8,-30.07,1.7349
89.345,-8.185,172.63,-30.07,1.8845
89.354,-8.187,172.38,-30.07,2.1912
89.366,-8.187,172.06,-29.52,2.5101
89.374,-8.187,171.85,-29.52,2.6489
89.381,-8.187,171.62,-29.52,2.9266
89.387,-8.187,171.49,-29.52,3.125
89.42,-8.19,170.54,-29.52,3.9154
89.648,-8.202,163.45,-30.07,0.88959
89.662,-8.202,163.06,-30.07,0.96283
89.666,-8.202,162.93,-30.07,0.98267
89.671,-8.205,162.79,-30.07,1.0361
89.676,-8.205,162.67,-30.07,1.0849
89.681,-8.202,162.51,-30.07,1.1368
89.687,-8.205,162.33,-30.07,1.2543
89.692,-8.205,162.2,-30.07,1.3306
89.709,-8.205,161.71,-30.07,1.6388
89.718,-8.205,161.45,-30.07,1.767
89.735,-8.207,160.96,-30.07,2.0691
89.74,-8.21,160.83,-30.07,2.0721
89.747,-8.207,160.61,-30.07,2.1545
89.996,-8.22,153.03,-30.07,0.68512
90.003,-8.222,152.83,-30.07,0.71106
90.011,-8.222,152.58,-30.07,0.77667
90.024,-8.222,152.19,-30.07,0.85144
90.029,-8.222,152.06,-30.07,0.92773
90.035,-8.222,151.88,-30.07,0.96893
90.043,-8.227,151.66,-30.07,1.059
90.049,-8.222,151.47,-30.07,1.123
90.057,-8.227,151.21,-30.07,1.2344
90.063,-8.225,151.04,-30.07,1.2787
90.068,-8.225,150.9,-30.07,1.2711
90.073,-8.225,150.74,-30.07,1.2909
90.084,-8.227,150.41,-30.07,1.4084
90.091,-8.227,150.21,-30.07,1.4511
90.104,-8.227,149.84,-30.07,1.4679
90.303,-8.237,143.83,-30.07,0.61493
90.336,-8.242,142.83,-30.07,0.64087
90.363,-8.24,142.04,-30.07,0.79803
90.372,-8.242,141.75,-30.07,0.86365
90.385,-8.242,141.37,-30.07,0.96741
90.399,-8.242,140.95,-30.07,1.0757
90.408,-8.242,140.68,-30.07,1.1063
90.421,-8.242,140.3,-30.07,1.1673
90.426,-8.245,140.15,-30.07,1.1703
90.433,-8.245,139.95,-30.07,1.1719
90.438,-8.245,139.81,-30.07,1.181
90.447,-8.245,139.53,-30.07,1.1917
90.454,-8.245,139.29,-30.07,1.1963
90.478,-8.247,138.56,-30.07,1.0239
90.67,-8.257,132.79,-30.07,0.51727
90.679,-8.257,132.53,-30.07,0.50964
90.74,-8.262,130.73,-30.63,0.82245
90.76,-8.262,130.13,-30.63,0.89111
90.772,-8.262,129.77,-30.63,0.92926
90.787,-8.265,129.29,-30.63,0.91095
90.8,-8.265,128.9,-30.63,0.91553
90.817,-8.265,128.36,-30.63,0.80719
90.84,-8.27,127.67,-30.63,0.69885
96.517,-8.577,177.31,-30.07,0.84839
96.594,-8.582,175.02,-30.07,0.95062
96.604,-8.58,174.72,-30.07,1.1108
96.608,-8.58,174.61,-30.07,1.1292
96.619,-8.585,174.27,-30.07,1.1154
96.631,-8.582,173.92,-30.07,1.1902
96.635,-8.582,173.78,-30.07,1.1414
96.644,-8.582,173.53,-30.07,1.2756
96.651,-8.585,173.33,-30.07,1.3718
96.658,-8.585,173.12,-30.07,1.442
96.673,-8.585,172.69,-30.07,1.6708
96.687,-8.585,172.27,-30.07,1.8738
96.697,-8.587,172.01,-30.07,2.1408
96.708,-8.59,171.73,-30.07,2.5024
96.732,-8.587,171.04,-29.52,3.1876
96.765,-8.59,170.09,-30.07,3.8788
96.976,-8.602,163.52,-30.07,0.84381
96.984,-8.605,163.28,-30.07,0.87128
97.005,-8.602,162.68,-30.07,0.97809
97.01,-8.602,162.54,-30.07,1.0422
97.015,-8.602,162.39,-30.07,1.0834
97.019,-8.602,162.28,-30.07,1.123
97.023,-8.605,162.16,-30.07,1.1841
97.028,-8.607,162.03,-30.07,1.2573
97.035,-8.605,161.84,-30.07,1.4236
97.044,-8.605,161.56,-30.07,1.6098
97.053,-8.607,161.29,-30.07,1.767
97.065,-8.605,160.97,-30.07,1.9257
97.071,-8.605,160.78,-30.07,2.0248
97.102,-8.61,159.84,-30.07,2.1957
97.327,-8.62,153.01,-30.07,0.67291
97.333,-8.622,152.83,-30.07,0.72327
97.355,-8.622,152.2,-30.07,0.84839
97.359,-8.622,152.06,-30.07,0.91095
97.365,-8.622,151.89,-30.07,0.96283
97.372,-8.622,151.68,-30.07,1.0712
97.378,-8.625,151.51,-30.07,1.0895
97.382,-8.625,151.36,-30.07,1.1368
97.392,-8.625,151.09,-30.07,1.2787
97.397,-8.622,150.93,-30.07,1.2802
97.415,-8.625,150.38,-30.07,1.3855
97.421,-8.627,150.2,-30.07,1.4465
97.434,-8.627,149.85,-30.07,1.4603
97.447,-8.627,149.43,-30.07,1.3947
97.568,-8.635,145.74,-30.07,0.52795
97.658,-8.64,143.09,-30.07,0.64087
97.661,-8.64,143,-30.07,0.68359
97.671,-8.637,142.7,-30.07,0.72174
97.688,-8.64,142.19,-30.07,0.78888
97.697,-8.64,141.93,-30.07,0.84076
97.709,-8.642,141.54,-30.07,0.97198
97.724,-8.642,141.13,-30.07,1.0666
97.733,-8.642,140.84,-30.07,1.1139
97.748,-8.645,140.41,-30.07,1.1581
97.751,-8.642,140.31,-30.07,1.1856
97.758,-8.642,140.12,-30.07,1.1734
97.763,-8.647,139.96,-30.07,1.1978
97.772,-8.645,139.7,-30.07,1.1963
97.785,-8.645,139.27,-30.07,1.1871
97.995,-8.657,132.94,-30.07,0.52338
98.029,-8.657,131.95,-30.07,0.67291
98.056,-8.66,131.15,-30.07,0.81177
98.077,-8.662,130.52,-30.07,0.88196
98.088,-8.662,130.18,-30.07,0.90027
98.106,-8.662,129.64,-30.07,0.91095
98.117,-8.662,129.3,-30.07,0.914
98.135,-8.665,128.76,-30.07,0.8255
98.141,-8.665,128.56,-30.07,0.79651
98.152,-8.665,128.22,-30.07,0.70648
98.159,-8.667,128.01,-30.07,0.67902
103.89,-8.977,176.14,-30.07,0.92316
103.91,-8.98,175.57,-30.07,0.97961
103.94,-8.982,174.6,-30.07,0.97504
103.95,-8.985,174.21,-30.07,1.088
103.96,-8.982,173.98,-30.07,1.0147
103.96,-8.982,173.84,-30.07,1.0956
103.97,-8.982,173.51,-30.07,1.1734
103.98,-8.985,173.38,-30.07,1.1032
103.98,-8.982,173.31,-30.07,1.1429
103.98,-8.987,173.21,-30.07,1.2314
104.01,-8.985,172.37,-30.07,1.5442
104.02,-8.99,172.17,-30.07,1.6403
104.03,-8.985,172.02,-30.07,1.6479
104.04,-8.985,171.76,-30.07,1.9165
104.05,-8.987,171.25,-30.07,2.4384
104.06,-8.987,171.07,-30.07,2.5314
104.07,-8.992,170.83,-30.07,2.7679
104.08,-8.987,170.59,-30.07,3.0624
104.09,-8.99,170.15,-30.07,3.5095
104.1,-8.99,170.09,-30.07,3.5751
104.22,-8.997,166.19,-30.07,0.58899
104.31,-9.005,163.34,-30.07,0.83313
104.33,-9.002,162.9,-30.07,0.93994
104.35,-9.002,162.37,-30.07,1.0803
104.35,-9.002,162.23,-30.07,1.12
104.36,-9.002,162.11,-30.07,1.1597
104.36,-9.005,161.99,-30.07,1.2177
104.36,-9.005,161.86,-30.07,1.2909
104.37,-9.002,161.67,-30.07,1.4191
104.38,-9.005,161.31,-30.07,1.6373
104.39,-9.005,161.12,-30.07,1.7517
