71.488,-7.212,171.4,29.517,1.0635
71.492,-7.212,171.51,29.517,1.091
71.5,-7.212,171.74,29.517,1.1414
71.507,-7.215,171.96,29.517,1.2573
71.511,-7.215,172.09,29.517,1.3077
71.518,-7.212,172.28,29.517,1.3611
71.523,-7.215,172.41,29.517,1.3931
71.526,-7.215,172.51,29.517,1.4572
71.532,-7.215,172.69,29.517,1.5182
71.537,-7.215,172.82,29.517,1.561
71.543,-7.22,172.98,29.517,1.622
71.547,-7.215,173.09,29.517,1.6571
71.555,-7.215,173.33,29.517,1.77
71.562,-7.22,173.51,29.517,1.8417
71.568,-7.217,173.69,29.517,1.8784
71.579,-7.217,174.02,29.517,1.9196
77.308,-7.53,126.1,29.517,0.7843
77.32,-7.535,126.46,30.074,0.83923
77.329,-7.53,126.75,30.074,0.89417
77.341,-7.532,127.13,30.074,0.90637
77.35,-7.532,127.37,30.074,0.90942
77.366,-7.532,127.87,30.074,0.90942
77.371,-7.532,128.03,30.074,0.88654
77.375,-7.535,128.13,30.074,0.87891
77.383,-7.532,128.41,30.074,0.87128
77.389,-7.535,128.57,29.517,0.86365
77.398,-7.535,128.82,29.517,0.83923
77.402,-7.535,128.95,29.517,0.82855
77.409,-7.535,129.16,29.517,0.82855
77.414,-7.537,129.3,29.517,0.8316
77.422,-7.537,129.53,29.517,0.77209
77.426,-7.535,129.65,29.517,0.77515
77.432,-7.537,129.84,29.517,0.75989
77.436,-7.537,129.98,29.517,0.74158
77.448,-7.537,130.31,29.517,0.68054
77.457,-7.537,130.61,29.517,0.6897
77.465,-7.54,130.83,29.517,0.64392
77.683,-7.55,137.39,29.517,0.54169
77.694,-7.555,137.69,29.517,0.64545
77.708,-7.552,138.1,29.517,0.73853
77.719,-7.552,138.38,29.517,0.88043
77.731,-7.552,138.74,29.517,1.0651
77.734,-7.552,138.85,29.517,1.1185
77.749,-7.552,139.32,29.517,1.1795
77.754,-7.555,139.46,29.517,1.2009
77.758,-7.555,139.59,29.517,1.1795
77.763,-7.555,139.73,29.517,1.2268
77.769,-7.555,139.93,29.517,1.1917
77.772,-7.555,140.01,29.517,1.207
77.777,-7.555,140.17,29.517,1.1551
77.782,-7.555,140.33,29.517,1.1276
77.787,-7.557,140.48,29.517,1.0559
77.793,-7.557,140.65,29.517,1.0239
77.804,-7.557,141.01,29.517,0.94604
77.811,-7.557,141.22,29.517,0.8728
78.055,-7.572,148.5,29.517,0.57983
78.062,-7.572,148.71,29.517,0.62866
78.071,-7.572,148.98,30.074,0.72174
78.08,-7.57,149.25,30.074,0.77362
78.089,-7.572,149.49,30.074,0.83771
78.102,-7.577,149.89,29.517,1.0559
78.105,-7.575,149.97,29.517,1.1017
78.111,-7.572,150.16,29.517,1.1566
78.116,-7.572,150.3,29.517,1.2238
78.119,-7.575,150.39,29.517,1.265
78.123,-7.575,150.51,29.517,1.3519
78.129,-7.575,150.66,29.517,1.4389
78.134,-7.575,150.8,29.517,1.5182
78.137,-7.575,150.9,29.517,1.5518
78.141,-7.575,151.05,29.517,1.6205
78.146,-7.58,151.21,29.517,1.6342
78.155,-7.575,151.51,29.517,1.4328
78.165,-7.577,151.8,29.517,1.2634
78.389,-7.59,158.58,29.517,0.54016
78.417,-7.59,159.39,29.517,0.65765
78.43,-7.59,159.78,29.517,0.72479
78.436,-7.592,159.94,29.517,0.79346
78.443,-7.592,160.14,29.517,0.86517
78.451,-7.592,160.38,29.517,0.91095
78.455,-7.592,160.5,29.517,0.93384
78.458,-7.592,160.57,29.517,0.96436
78.463,-7.592,160.72,29.517,1.0315
78.47,-7.595,160.91,29.517,1.149
78.473,-7.595,161.01,29.517,1.207
78.477,-7.595,161.11,29.517,1.2314
78.483,-7.595,161.3,29.517,1.297
78.488,-7.597,161.42,29.517,1.4053
78.495,-7.595,161.61,29.517,1.5503
78.5,-7.595,161.77,29.517,1.6022
78.504,-7.595,161.91,29.517,1.6144
78.512,-7.597,162.18,29.517,1.6037
78.758,-7.61,169.61,29.517,0.78125
78.769,-7.61,169.94,29.517,0.78888
78.776,-7.61,170.14,29.517,0.84534
78.784,-7.61,170.38,29.517,0.88806
78.791,-7.615,170.58,29.517,0.8728
78.794,-7.61,170.68,29.517,0.89417
78.802,-7.612,170.91,29.517,0.99335
78.805,-7.612,170.99,29.517,1.0147
78.809,-7.612,171.12,29.517,1.0483
78.816,-7.612,171.32,29.517,1.0696
78.82,-7.612,171.42,29.517,1.1078
78.824,-7.612,171.53,29.517,1.1612
78.829,-7.612,171.71,29.517,1.2344
78.835,-7.612,171.89,29.517,1.3397
78.839,-7.615,172,29.517,1.355
78.846,-7.615,172.2,29.517,1.4282
78.85,-7.617,172.32,29.517,1.4557
78.856,-7.615,172.5,29.517,1.5198
78.86,-7.615,172.6,29.517,1.5732
78.87,-7.62,172.9,29.517,1.6724
78.877,-7.615,173.08,29.517,1.738
78.883,-7.615,173.26,29.517,1.7853
78.895,-7.617,173.6,29.517,1.7975
78.964,-7.62,175.79,29.517,1.3275
84.651,-7.93,126.49,30.074,0.75531
84.663,-7.932,126.86,30.074,0.81024
84.673,-7.932,127.16,30.074,0.8606
84.688,-7.932,127.59,30.074,0.88348
84.695,-7.932,127.84,30.074,0.88806
84.711,-7.935,128.32,29.517,0.84534
84.715,-7.935,128.46,29.517,0.85602
84.719,-7.937,128.55,29.517,0.85449
84.736,-7.935,129.07,29.517,0.82703
84.744,-7.937,129.3,29.517,0.78735
84.75,-7.937,129.47,29.517,0.81024
84.758,-7.935,129.7,29.517,0.79041
84.766,-7.937,129.95,29.517,0.76141
84.769,-7.935,130.06,29.517,0.74921
84.776,-7.937,130.26,29.517,0.75378
84.786,-7.937,130.57,29.517,0.69733
84.794,-7.937,130.79,29.517,0.66528
84.803,-7.94,131.09,29.517,0.6546
84.809,-7.94,131.27,29.517,0.61798
85.021,-7.952,137.59,29.517,0.54321
85.033,-7.95,137.97,29.517,0.65613
85.045,-7.952,138.29,29.517,0.74768
85.056,-7.952,138.58,29.517,0.88348
85.066,-7.952,138.91,29.517,1.0757
85.07,-7.952,139.03,29.517,1.0895
85.076,-7.955,139.22,29.517,1.149
85.079,-7.955,139.31,29.517,1.1444
85.085,-7.957,139.48,29.517,1.1551
85.09,-7.955,139.63,29.517,1.1673
85.099,-7.955,139.92,29.517,1.1856
85.104,-7.955,140.08,29.517,1.1688
85.108,-7.955,140.18,29.517,1.1993
85.112,-7.957,140.33,29.517,1.12
85.118,-7.96,140.48,29.517,1.1139
85.123,-7.955,140.65,30.074,1.0178
85.128,-7.957,140.79,30.074,0.98724
85.14,-7.957,141.18,30.074,0.914
85.146,-7.957,141.38,30.074,0.84686
85.386,-7.972,148.54,29.517,0.57526
85.395,-7.972,148.82,30.074,0.64545
85.403,-7.972,149.06,30.074,0.69122
85.412,-7.972,149.29,30.074,0.74615
85.418,-7.972,149.48,30.074,0.81329
85.426,-7.972,149.7,29.517,0.9201
85.432,-7.972,149.87,29.517,1.0132
85.434,-7.972,149.95,29.517,1.0529
85.441,-7.975,150.15,29.517,1.0971
85.446,-7.972,150.3,29.517,1.1963
85.45,-7.975,150.4,29.517,1.2375
85.453,-7.977,150.51,29.517,1.2955
85.458,-7.975,150.65,29.517,1.4084
85.463,-7.975,150.79,29.517,1.4572
85.466,-7.975,150.89,29.517,1.5198
85.471,-7.975,151.04,29.517,1.5427
85.476,-7.975,151.21,29.517,1.5717
85.48,-7.977,151.33,29.517,1.4999
85.493,-7.975,151.74,29.517,1.2253
85.498,-7.975,151.9,29.517,1.1795
85.714,-7.99,158.4,29.517,0.56458
85.741,-7.99,159.22,29.517,0.66376
85.746,-7.99,159.37,29.517,0.71106
85.754,-7.99,159.59,29.517,0.71564
85.76,-7.992,159.76,29.517,0.78583
85.767,-7.992,159.97,29.517,0.86517
85.775,-7.992,160.22,29.517,0.9201
85.78,-7.99,160.32,29.517,0.95825
85.782,-7.992,160.4,29.517,0.97656
85.788,-7.992,160.53,29.517,1.0056
85.793,-7.992,160.72,29.517,1.1124
85.797,-7.992,160.83,29.517,1.2039
85.801,-7.995,160.94,29.517,1.2619
85.807,-7.995,161.11,29.517,1.265
85.812,-7.992,161.23,29.517,1.3657
85.815,-7.995,161.33,29.517,1.4313
85.821,-7.997,161.52,29.517,1.5579
85.826,-7.995,161.63,29.517,1.5869
85.832,-7.995,161.86,29.517,1.5427
85.837,-7.995,162.01,29.517,1.5747
85.853,-7.995,162.52,29.517,1.564
85.867,-7.995,162.99,29.517,1.4984
86.052,-8.007,168.54,29.517,0.62561
86.076,-8.007,169.24,29.517,0.68665
86.086,-8.007,169.54,29.517,0.68512
86.092,-8.01,169.73,29.517,0.74615
86.1,-8.01,169.96,29.517,0.7782
86.104,-8.01,170.06,29.517,0.77362
86.106,-8.01,170.13,29.517,0.79193
86.11,-8.01,170.24,29.517,0.80566
86.117,-8.012,170.45,29.517,0.86212
86.12,-8.01,170.54,29.517,0.87433
86.125,-8.012,170.68,29.517,0.90485
86.132,-8.012,170.9,29.517,0.95978
86.136,-8.012,171.01,29.517,1.0071
86.139,-8.01,171.12,29.517,1.0315
86.152,-8.012,171.48,29.517,1.1673
86.156,-8.012,171.58,29.517,1.2115
86.161,-8.012,171.75,29.517,1.2924
86.165,-8.012,171.87,29.517,1.3412
86.172,-8.015,172.08,29.517,1.3885
86.176,-8.012,172.18,29.517,1.4587
86.186,-8.015,172.47,28.96,1.5732
86.194,-8.015,172.71,28.96,1.5991
86.201,-8.015,172.92,28.96,1.6373
86.212,-8.017,173.22,28.96,1.7059
91.951,-8.327,125.59,29.517,0.47302
91.997,-8.332,126.97,30.074,0.8316
92.01,-8.332,127.35,30.074,0.88654
92.022,-8.332,127.71,30.074,0.95062
92.037,-8.337,128.19,29.517,0.95825
92.048,-8.335,128.52,29.517,0.95673
92.059,-8.335,128.84,29.517,0.90637
92.063,-8.335,128.95,29.517,0.92163
92.069,-8.335,129.15,29.517,0.88348
92.077,-8.337,129.38,29.517,0.88196
92.086,-8.337,129.63,29.517,0.86212
92.091,-8.335,129.79,29.517,0.84686
92.097,-8.34,129.98,29.517,0.84076
92.102,-8.337,130.12,29.517,0.84534
92.11,-8.337,130.36,29.517,0.77972
92.114,-8.337,130.48,29.517,0.79651
92.119,-8.337,130.63,29.517,0.77057
92.126,-8.337,130.84,29.517,0.75378
92.137,-8.34,131.18,29.517,0.71411
92.146,-8.337,131.46,29.517,0.71106
92.153,-8.337,131.66,29.517,0.67596
92.21,-8.345,133.4,29.517,0.44556
92.359,-8.35,137.82,29.517,0.56915
92.373,-8.352,138.23,29.517,0.71411
92.386,-8.352,138.58,29.517,0.80261
92.393,-8.352,138.8,29.517,0.95825
92.403,-8.352,139.09,29.517,1.091
92.407,-8.355,139.22,29.517,1.1063
92.416,-8.352,139.5,29.517,1.1963
92.421,-8.357,139.66,29.517,1.1978
92.427,-8.355,139.82,29.517,1.1871
92.432,-8.355,140,29.517,1.2192
92.441,-8.355,140.26,30.074,1.2161
92.444,-8.355,140.36,30.074,1.2146
92.448,-8.36,140.49,30.074,1.1444
92.454,-8.357,140.66,30.074,1.1353
92.459,-8.36,140.83,30.074,1.0483
92.464,-8.355,140.99,30.074,1.0193
92.475,-8.357,141.34,30.074,0.93994
92.482,-8.357,141.55,30.074,0.88043
92.716,-8.37,148.53,30.074,0.57526
92.724,-8.375,148.78,30.074,0.65308
92.734,-8.37,149.05,30.074,0.74005
92.741,-8.372,149.27,30.074,0.77667
92.748,-8.37,149.47,30.074,0.82092
92.757,-8.372,149.71,29.517,0.95978
92.762,-8.372,149.89,29.517,1.0361
92.765,-8.372,149.97,29.517,1.0757
92.771,-8.372,150.14,29.517,1.123
92.776,-8.372,150.28,29.517,1.2131
92.779,-8.372,150.38,29.517,1.2314
92.783,-8.377,150.5,29.517,1.3123
92.788,-8.375,150.65,29.517,1.3962
92.793,-8.372,150.78,29.517,1.4755
92.797,-8.375,150.88,29.517,1.503
92.806,-8.375,151.19,29.517,1.5823
92.816,-8.375,151.51,29.517,1.3794
92.826,-8.377,151.82,29.517,1.2161
93.042,-8.387,158.32,29.517,0.50049
93.066,-8.39,159.07,29.517,0.56305
93.08,-8.39,159.46,29.517,0.65002
93.086,-8.39,159.63,29.517,0.69275
93.092,-8.39,159.81,29.517,0.77209
93.1,-8.39,160.06,29.517,0.83771
93.104,-8.395,160.17,29.517,0.88806
93.108,-8.39,160.24,29.517,0.9079
93.112,-8.392,160.37,29.517,0.93536
93.117,-8.392,160.52,29.517,1.0269
93.122,-8.39,160.65,29.517,1.0925
93.125,-8.395,160.74,29.517,1.1414
93.129,-8.392,160.86,29.517,1.1597
93.133,-8.392,160.97,29.517,1.2466
93.138,-8.392,161.1,29.517,1.297
93.144,-8.392,161.29,29.517,1.4175
93.148,-8.395,161.41,29.517,1.4618
93.152,-8.395,161.53,29.517,1.503
93.157,-8.395,161.7,29.517,1.4816
93.162,-8.392,161.84,29.517,1.4771
93.178,-8.395,162.36,29.517,1.5305
93.192,-8.395,162.84,29.517,1.3947
93.366,-8.405,168.07,29.517,0.62408
93.396,-8.407,168.93,29.517,0.67902
93.407,-8.407,169.26,29.517,0.72479
93.417,-8.41,169.55,29.517,0.78125
93.422,-8.41,169.71,29.517,0.81787
93.433,-8.41,170.04,29.517,0.85602
93.436,-8.41,170.13,29.517,0.8606
93.44,-8.41,170.24,29.517,0.89874
93.448,-8.41,170.47,29.517,0.93231
93.452,-8.41,170.58,29.517,0.98572
93.456,-8.412,170.7,29.517,1.0208
93.463,-8.41,170.9,29.517,1.0757
93.468,-8.412,171.06,29.517,1.1322
93.472,-8.412,171.17,29.517,1.1856
93.475,-8.412,171.28,29.517,1.2451
93.48,-8.412,171.4,29.517,1.2421
93.487,-8.412,171.61,29.517,1.297
93.492,-8.412,171.75,29.517,1.4221
93.506,-8.415,172.17,29.517,1.5198
93.512,-8.415,172.37,29.517,1.5686
93.525,-8.415,172.72,29.517,1.5945
99.355,-8.732,127.8,29.517,0.88348
99.367,-8.732,128.18,29.517,0.91248
99.38,-8.732,128.57,29.517,0.95062
99.392,-8.735,128.91,29.517,0.92773
99.4,-8.735,129.15,29.517,0.88501
99.405,-8.735,129.3,29.517,0.86975
99.411,-8.735,129.48,29.517,0.87585
99.421,-8.737,129.76,29.517,0.84686
99.429,-8.737,130.03,29.517,0.8255
99.433,-8.74,130.16,29.517,0.8194
99.44,-8.737,130.36,29.517,0.82092
99.445,-8.737,130.49,29.517,0.79346
99.453,-8.737,130.73,29.517,0.76141
99.458,-8.742,130.88,29.517,0.74615
99.464,-8.74,131.07,29.517,0.74921
99.472,-8.74,131.33,29.517,0.73242
99.479,-8.737,131.56,29.517,0.68665
99.489,-8.74,131.83,29.517,0.67749
99.496,-8.74,132.05,29.517,0.61951
99.681,-8.75,137.58,29.517,0.49896
99.696,-8.75,138.02,29.517,0.58289
99.713,-8.752,138.5,29.517,0.72937
99.723,-8.752,138.78,29.517,0.87128
99.737,-8.755,139.19,29.517,1.0696
99.741,-8.757,139.32,29.517,1.1383
99.749,-8.757,139.57,29.517,1.2054
99.752,-8.752,139.65,30.074,1.2543
99.757,-8.755,139.81,30.074,1.2283
99.762,-8.755,139.98,30.074,1.2375
99.771,-8.755,140.25,30.074,1.2665
99.776,-8.757,140.4,30.074,1.2344
99.778,-8.755,140.48,30.074,1.2314
99.783,-8.757,140.62,30.074,1.1703
99.789,-8.757,140.8,30.074,1.1307
99.794,-8.757,140.99,30.074,1.059
99.8,-8.757,141.14,30.074,1.0315
99.81,-8.757,141.49,30.074,0.93994
99.817,-8.757,141.69,30.074,0.84381
100.05,-8.775,148.59,29.517,0.56
100.06,-8.772,148.86,29.517,0.65613
100.07,-8.772,149.16,29.517,0.73242
100.08,-8.772,149.42,29.517,0.80872
100.09,-8.772,149.7,29.517,0.93842
100.09,-8.772,149.82,29.517,1.0223
100.09,-8.772,149.92,29.517,1.0651
100.1,-8.777,150.13,29.517,1.1551
100.11,-8.772,150.25,29.517,1.1993
100.11,-8.775,150.35,29.517,1.2573
100.11,-8.775,150.45,29.517,1.329
100.12,-8.777,150.63,29.517,1.4481
100.12,-8.775,150.77,29.517,1.5472
100.13,-8.775,150.87,29.517,1.593
100.13,-8.775,151.02,28.96,1.6647
100.14,-8.775,151.17,28.96,1.6846
100.14,-8.775,151.3,28.96,1.6479
100.15,-8.775,151.51,28.96,1.4801
100.16,-8.777,151.8,29.517,1.2909
100.37,-8.787,158.14,29.517,0.55084
100.39,-8.787,158.92,29.517,0.68512
100.4,-8.79,159.07,29.517,0.68054
100.4,-8.79,159.29,29.517,0.76447
100.41,-8.79,159.46,29.517,0.82703
100.42,-8.795,159.69,29.517,0.85754
100.43,-8.792,159.9,29.517,0.94147
100.43,-8.792,160.01,29.517,1.0147
100.43,-8.792,160.08,29.517,1.0452
100.44,-8.795,160.21,29.517,1.0773
100.44,-8.792,160.36,29.517,1.1826
100.45,-8.792,160.48,29.517,1.1993
100.45,-8.79,160.57,29.517,1.2558
100.45,-8.792,160.69,29.517,1.2909
100.46,-8.792,160.8,29.517,1.3702
100.46,-8.795,160.92,29.517,1.4694
100.47,-8.792,161.03,29.517,1.4984
100.47,-8.792,161.2,29.517,1.5961
100.48,-8.795,161.53,29.517,1.6281
100.49,-8.792,161.66,29.517,1.6113
100.5,-8.795,162.17,29.517,1.6968
100.52,-8.797,162.64,29.517,1.593
100.68,-8.805,167.65,29.517,0.66986
100.71,-8.807,168.37,29.517,0.72021
100.72,-8.805,168.71,29.517,0.77362
100.73,-8.807,168.92,29.517,0.8255
100.73,-8.807,169.13,29.517,0.85144
100.74,-8.807,169.31,29.517,0.86212
100.74,-8.807,169.41,29.517,0.88959
100.75,-8.807,169.65,29.517,0.98724
100.75,-8.81,169.73,29.517,1.0071
100.76,-8.81,169.84,29.517,1.004
100.77,-8.81,170.08,29.517,1.0239
100.77,-8.81,170.19,29.517,1.0742
100.77,-8.81,170.3,29.517,1.1276
100.78,-8.81,170.48,29.517,1.1932
100.79,-8.815,170.67,29.517,1.2512
100.79,-8.815,170.77,29.517,1.3031
100.79,-8.81,170.9,29.517,1.3641
100.8,-8.812,171.05,29.517,1.4023
100.81,-8.812,171.26,29.517,1.4801
100.81,-8.812,171.36,29.517,1.5472
100.82,-8.812,171.7,29.517,1.6647
100.83,-8.812,171.92,29.517,1.7227
100.83,-8.812,172.11,29.517,1.7288
106.69,-9.132,127.89,29.517,0.93994
106.7,-9.132,128.33,29.517,1.0025
106.71,-9.135,128.69,29.517,1.0223
106.74,-9.135,129.3,29.517,0.9903
106.74,-9.135,129.56,29.517,0.95215
106.75,-9.137,129.7,29.517,0.95215
106.75,-9.137,129.79,29.517,0.91858
106.76,-9.135,130.04,29.517,0.93842
106.77,-9.137,130.22,29.517,0.914
106.77,-9.137,130.48,29.517,0.87738
106.78,-9.137,130.6,29.517,0.88654
106.79,-9.137,130.83,29.517,0.87128
106.79,-9.14,130.98,29.517,0.85907
106.8,-9.14,131.19,30.074,0.83008
106.8,-9.14,131.3,30.074,0.81787
106.81,-9.14,131.47,30.074,0.80261
106.81,-9.142,131.65,30.074,0.79956
106.82,-9.14,131.97,30.074,0.74005
106.83,-9.14,132.28,30.074,0.74615
106.84,-9.14,132.48,30.074,0.72174
107.03,-9.152,138.22,30.074,0.6424
107.06,-9.152,138.97,30.074,0.96893
107.08,-9.155,139.47,30.074,1.2085
107.09,-9.155,139.75,30.074,1.3107
107.09,-9.155,139.84,30.074,1.3596
107.09,-9.155,140.02,30.074,1.3504
107.1,-9.155,140.15,30.074,1.3641
107.1,-9.155,140.28,30.074,1.3351
107.11,-9.157,140.43,30.074,1.3626
107.11,-9.157,140.6,30.074,1.3443
107.12,-9.16,140.68,30.074,1.3336
107.12,-9.157,140.82,30.074,1.2833
107.13,-9.157,141,30.074,1.2344
107.13,-9.157,141.11,30.074,1.2222
107.13,-9.155,141.22,30.074,1.1703
107.14,-9.157,141.38,30.074,1.1017
107.15,-9.157,141.68,30.074,1.033
107.15,-9.16,141.89,30.074,0.92773
107.38,-9.17,148.52,29.517,0.63782
107.39,-9.17,148.81,29.517,0.72479
107.4,-9.172,149.11,29.517,0.80566
107.4,-9.172,149.27,29.517,0.85907
107.41,-9.175,149.45,29.517,0.92773
107.42,-9.172,149.69,29.517,1.0468
107.43,-9.172,149.94,29.517,1.1673
107.43,-9.172,150.16,29.517,1.2573
107.44,-9.172,150.27,29.517,1.3367
107.44,-9.177,150.37,29.517,1.4084
107.44,-9.172,150.46,29.517,1.4618
107.45,-9.175,150.6,29.517,1.5656
107.45,-9.172,150.72,29.517,1.6434
107.46,-9.175,150.85,28.96,1.7273
107.46,-9.175,150.96,28.96,1.7975
107.46,-9.175,151.09,28.96,1.8478
107.47,-9.175,151.25,28.96,1.8692
107.48,-9.177,151.74,29.517,1.4923
107.49,-9.175,151.9,29.517,1.416
107.69,-9.187,158.05,29.517,0.60577
107.72,-9.187,158.78,29.517,0.75378
107.72,-9.19,158.94,29.517,0.75226
107.73,-9.187,159.15,29.517,0.82245
107.74,-9.19,159.33,29.517,0.86517
107.74,-9.19,159.54,29.517,0.9079
107.75,-9.192,159.75,29.517,0.98419
107.76,-9.195,159.87,29.517,1.0376
107.76,-9.19,159.93,29.517,1.0986
107.76,-9.195,160.08,29.517,1.1475
107.77,-9.19,160.32,29.517,1.2634
107.77,-9.195,160.4,29.517,1.2848
107.78,-9.192,160.51,29.517,1.3351
107.78,-9.192,160.63,29.517,1.3931
107.79,-9.192,160.77,29.517,1.506
107.79,-9.192,160.89,29.517,1.5823
107.8,-9.192,161.07,29.517,1.6434
107.8,-9.197,161.19,29.517,1.651
107.81,-9.192,161.38,29.517,1.6418
107.81,-9.195,161.53,29.517,1.6541
107.83,-9.195,162.06,29.517,1.8005
107.84,-9.195,162.5,29.517,1.6708
108.01,-9.205,167.48,29.517,0.70038
108.03,-9.207,168.15,29.517,0.79956
108.04,-9.207,168.47,29.517,0.83923
108.05,-9.205,168.71,29.517,0.93842
108.05,-9.207,168.8,29.517,0.9552
108.06,-9.207,168.96,29.517,0.96283
108.06,-9.207,169.06,29.517,0.9964
108.07,-9.207,169.25,29.517,1.0452
108.07,-9.207,169.35,29.517,1.0773
108.08,-9.21,169.46,29.517,1.1261
108.08,-9.207,169.72,29.517,1.1932
108.09,-9.207,169.85,29.517,1.2238
108.09,-9.21,169.95,29.517,1.2634
108.1,-9.21,170.06,29.517,1.2909
108.1,-9.21,170.28,29.517,1.4099
108.11,-9.21,170.42,29.517,1.5076
108.11,-9.21,170.5,29.517,1.532
108.12,-9.215,170.7,29.517,1.6037
108.12,-9.21,170.84,29.517,1.6602
108.13,-9.212,170.97,29.517,1.7487
108.13,-9.212,171.16,29.517,1.7761
108.14,-9.21,171.41,29.517,1.8295
108.15,-9.212,171.6,29.517,1.8768
108.15,-9.212,171.78,29.517,1.8982
114.03,-9.532,128.27,29.517,0.92163
114.06,-9.537,129.01,29.517,1.0437
114.07,-9.535,129.4,29.517,1.0406
114.08,-9.535,129.69,29.517,1.0071
114.09,-9.537,129.97,29.517,0.98724
114.09,-9.535,130.11,29.517,0.98572
114.1,-9.54,130.27,29.517,0.95673
114.11,-9.537,130.55,29.517,0.93842
114.12,-9.537,130.79,29.517,0.92163
114.12,-9.537,130.93,29.517,0.90637
114.13,-9.537,131.13,29.517,0.9201
114.13,-9.537,131.29,29.517,0.88806
114.14,-9.537,131.42,29.517,0.87891
114.14,-9.54,131.58,30.074,0.84686
114.15,-9.54,131.75,30.074,0.84534
114.15,-9.54,131.91,30.074,0.8316
114.16,-9.54,132.24,30.074,0.79193
114.18,-9.545,132.63,30.074,0.75989
114.18,-9.54,132.85,29.517,0.72174
114.37,-9.555,138.45,30.074,0.63629
114.39,-9.552,138.91,30.074,0.83618
114.4,-9.552,139.19,30.074,0.95367
114.41,-9.552,139.48,30.074,1.123
114.41,-9.555,139.63,30.074,1.1871
114.42,-9.555,139.93,30.074,1.2772
114.42,-9.555,140.03,30.074,1.3077
114.43,-9.555,140.2,30.074,1.3382
114.43,-9.555,140.35,30.074,1.3062
114.44,-9.555,140.46,30.074,1.3153
114.44,-9.557,140.62,30.074,1.3046
114.45,-9.555,140.79,30.074,1.3016
114.45,-9.555,140.88,30.074,1.2833
114.46,-9.555,141.03,30.074,1.2527
114.46,-9.555,141.19,30.074,1.2054
114.47,-9.56,141.35,30.074,1.1398
114.47,-9.557,141.52,30.074,1.0773
114.48,-9.557,141.87,30.074,0.9903
114.49,-9.557,142.07,30.074,0.90485
114.71,-9.57,148.53,29.517,0.61951
114.72,-9.57,148.81,29.517,0.70038
114.73,-9.572,149.1,29.517,0.79803
114.74,-9.572,149.44,29.517,0.87128
114.74,-9.572,149.58,29.517,0.93079
114.75,-9.572,149.77,29.517,1.0422
114.76,-9.572,149.93,29.517,1.1093
114.76,-9.572,150.01,29.517,1.1475
114.76,-9.577,150.19,29.517,1.1917
114.77,-9.575,150.31,29.517,1.2909
114.77,-9.575,150.41,29.517,1.3382
114.78,-9.575,150.54,29.517,1.4343
114.78,-9.572,150.68,29.517,1.5427
114.79,-9.577,150.83,29.517,1.6159
114.79,-9.575,150.92,28.96,1.6724
114.79,-9.575,151.08,28.96,1.7166
114.8,-9.575,151.26,28.96,1.7639
114.8,-9.575,151.38,28.96,1.6998
114.81,-9.58,151.55,29.517,1.5457
114.82,-9.575,151.92,29.517,1.3
115.02,-9.587,157.91,29.517,0.51575
115.05,-9.592,158.71,29.517,0.67139
115.05,-9.59,158.95,29.517,0.67444
115.06,-9.59,159.2,29.517,0.7782
115.07,-9.59,159.43,29.517,0.84381
115.08,-9.59,159.64,29.517,0.89722
115.08,-9.592,159.76,29.517,0.95978
115.08,-9.59,159.82,29.517,0.99487
115.09,-9.59,159.97,29.517,1.0651
115.09,-9.592,160.11,29.517,1.149
115.1,-9.592,160.23,29.517,1.2207
115.1,-9.592,160.32,29.517,1.2588
115.11,-9.595,160.42,29.517,1.2817
115.11,-9.592,160.53,29.517,1.3306
115.12,-9.59,160.69,29.517,1.4343
115.12,-9.592,160.81,29.517,1.5518
115.12,-9.592,160.95,29.517,1.5945
115.13,-9.592,161.09,29.517,1.5793
115.15,-9.595,161.88,29.517,1.6739
115.17,-9.595,162.29,29.517,1.6602
115.32,-9.602,166.9,29.517,0.71564
115.35,-9.605,167.85,29.517,0.76294
115.36,-9.605,168.18,29.517,0.8194
115.37,-9.607,168.41,29.517,0.86212
115.38,-9.607,168.59,29.517,0.91095
115.38,-9.607,168.7,29.517,0.93689
115.39,-9.605,168.9,29.517,0.97656
115.39,-9.605,168.99,29.517,0.99487
115.39,-9.607,169.08,29.517,1.0239
115.4,-9.607,169.36,29.517,1.0803
115.41,-9.607,169.47,29.517,1.12
115.41,-9.607,169.59,29.517,1.1734
115.41,-9.612,169.72,29.517,1.1948
115.42,-9.61,169.93,29.517,1.2527
115.43,-9.61,170.06,29.517,1.3565
115.43,-9.61,170.13,29.517,1.387
115.44,-9.61,170.32,29.517,1.4343
115.44,-9.61,170.54,29.517,1.4801
115.45,-9.61,170.65,29.517,1.5594
115.45,-9.612,170.89,30.074,1.6479
115.46,-9.61,171.11,30.074,1.7136
115.47,-9.612,171.3,30.074,1.6998
115.48,-9.612,171.68,30.074,1.77
121.37,-9.935,128.66,29.517,0.93079
121.39,-9.935,129.11,29.517,1.0071
121.41,-9.935,129.81,29.517,1.0117
121.42,-9.935,130.11,29.517,1.0162
121.44,-9.937,130.53,29.517,0.96741
121.44,-9.937,130.64,29.517,0.94452
121.45,-9.937,130.94,29.517,0.91858
121.46,-9.94,131.08,29.517,0.93994
121.46,-9.942,131.3,29.517,0.9079
121.47,-9.937,131.42,29.517,0.91858
121.47,-9.94,131.59,29.517,0.90179
121.48,-9.937,131.73,29.517,0.89874
