92.533,-8.36,142.94,29.517,0.49744
92.549,-8.36,143.38,29.517,0.5127
92.726,-8.37,148.71,29.517,0.57373
92.782,-8.372,150.36,29.517,0.53101
92.788,-8.372,150.55,29.517,0.48828
92.793,-8.375,150.7,29.517,0.50507
92.797,-8.372,150.82,29.517,0.47455
92.807,-8.372,151.1,29.517,0.46539
92.82,-8.375,151.52,29.517,0.50354
92.826,-8.375,151.7,29.517,0.46844
92.831,-8.375,151.84,29.517,0.46082
92.836,-8.375,151.98,30.074,0.46082
92.841,-8.377,152.13,30.074,0.49591
92.848,-8.375,152.37,29.517,0.50049
92.852,-8.375,152.49,29.517,0.49896
92.859,-8.377,152.71,29.517,0.4425
92.874,-8.377,153.15,29.517,0.52643
93.062,-8.387,158.74,29.517,0.57678
93.119,-8.39,160.48,30.074,0.55389
93.129,-8.392,160.76,30.074,0.5249
93.137,-8.392,161,30.074,0.53406
93.141,-8.392,161.14,30.074,0.58594
93.146,-8.392,161.29,30.074,0.58594
93.152,-8.392,161.48,30.074,0.53253
93.157,-8.392,161.64,29.517,0.52185
93.165,-8.392,161.85,29.517,0.59204
93.169,-8.397,161.97,29.517,0.57068
93.173,-8.395,162.11,29.517,0.57678
93.178,-8.392,162.26,29.517,0.54169
93.182,-8.395,162.37,29.517,0.57678
93.19,-8.395,162.6,29.517,0.56305
93.198,-8.395,162.82,29.517,0.56458
93.204,-8.395,163,29.517,0.58441
93.385,-8.405,168.42,29.517,0.67139
93.435,-8.41,169.97,29.517,0.62256
93.448,-8.41,170.38,29.517,0.53253
93.454,-8.41,170.55,29.517,0.58136
93.458,-8.41,170.66,29.517,0.57678
93.466,-8.41,170.88,29.517,0.55237
93.476,-8.41,171.18,29.517,0.55237
93.481,-8.415,171.35,29.517,0.56458
93.487,-8.412,171.5,29.517,0.53253
93.491,-8.412,171.62,29.517,0.54779
93.496,-8.412,171.75,29.517,0.54016
93.499,-8.415,171.86,29.517,0.53253
93.506,-8.412,172.08,29.517,0.57373
93.513,-8.412,172.3,29.517,0.57678
93.521,-8.412,172.52,29.517,0.55084
93.53,-8.412,172.8,29.517,0.6012
99.388,-8.732,128.64,29.517,0.53253
99.443,-8.735,130.29,30.074,0.59052
99.446,-8.737,130.42,30.074,0.57983
99.457,-8.737,130.74,30.074,0.55389
99.462,-8.737,130.9,30.074,0.56915
99.47,-8.737,131.13,29.517,0.55847
99.475,-8.737,131.29,29.517,0.53864
99.48,-8.737,131.42,29.517,0.52643
99.493,-8.737,131.8,29.517,0.56915
99.499,-8.74,131.98,29.517,0.52032
99.503,-8.737,132.1,29.517,0.52643
99.509,-8.74,132.28,29.517,0.52032
99.514,-8.74,132.44,29.517,0.55542
99.522,-8.745,132.68,29.517,0.53558
99.529,-8.742,132.89,29.517,0.4776
99.538,-8.74,133.17,29.517,0.51422
99.543,-8.74,133.3,29.517,0.55542
99.549,-8.742,133.5,29.517,0.48981
99.574,-8.742,134.25,29.517,0.50964
99.58,-8.745,134.41,29.517,0.49438
99.727,-8.752,138.82,29.517,0.58289
99.777,-8.755,140.32,29.517,0.62714
99.786,-8.755,140.57,29.517,0.64545
99.802,-8.757,141.03,29.517,0.6424
99.807,-8.755,141.22,29.517,0.63477
99.815,-8.755,141.46,29.517,0.62561
99.821,-8.757,141.64,29.517,0.58746
99.825,-8.757,141.76,29.517,0.58594
99.831,-8.757,141.93,29.517,0.60577
99.835,-8.757,142.06,29.517,0.62103
99.84,-8.757,142.2,29.517,0.57373
99.846,-8.757,142.39,29.517,0.55389
99.854,-8.76,142.64,29.517,0.60577
99.86,-8.757,142.83,29.517,0.5661
99.869,-8.757,143.07,29.517,0.5249
99.884,-8.76,143.55,29.517,0.58594
100.06,-8.77,148.76,29.517,0.61493
100.11,-8.772,150.41,29.517,0.56305
100.12,-8.772,150.59,29.517,0.52643
100.12,-8.772,150.71,29.517,0.54779
100.13,-8.772,150.84,29.517,0.52338
100.13,-8.775,150.97,29.517,0.52032
100.14,-8.772,151.12,29.517,0.50049
100.14,-8.775,151.31,29.517,0.5249
100.15,-8.775,151.53,29.517,0.52795
100.16,-8.775,151.73,29.517,0.5188
100.16,-8.775,151.91,29.517,0.50507
100.17,-8.775,152.05,29.517,0.49438
100.17,-8.775,152.17,29.517,0.52338
100.18,-8.777,152.46,29.517,0.54016
100.19,-8.775,152.71,29.517,0.47913
100.19,-8.78,152.82,29.517,0.50659
100.2,-8.777,153.15,29.517,0.56915
100.21,-8.777,153.29,29.517,0.51117
100.39,-8.787,158.62,29.517,0.58746
100.44,-8.792,160.35,30.074,0.56915
100.45,-8.792,160.5,30.074,0.54779
100.45,-8.795,160.63,30.074,0.55542
100.46,-8.792,160.75,30.074,0.53101
100.46,-8.792,160.88,30.074,0.53711
100.47,-8.792,161.02,30.074,0.53558
100.47,-8.79,161.17,30.074,0.55695
100.48,-8.792,161.34,30.074,0.55847
100.48,-8.792,161.49,30.074,0.52795
100.49,-8.792,161.67,30.074,0.5127
100.49,-8.792,161.8,30.074,0.55084
100.5,-8.795,161.96,29.517,0.56763
100.5,-8.792,162.11,29.517,0.56152
100.51,-8.795,162.23,29.517,0.53711
100.52,-8.795,162.48,29.517,0.57068
100.52,-8.795,162.68,29.517,0.57373
100.53,-8.795,162.89,29.517,0.55542
100.54,-8.8,163.09,29.517,0.54932
100.7,-8.805,168.06,29.517,0.62408
100.76,-8.807,169.75,29.517,0.55695
100.76,-8.807,169.97,29.517,0.55237
100.77,-8.807,170.09,29.517,0.50201
100.77,-8.81,170.22,29.517,0.49591
100.78,-8.81,170.5,29.517,0.47302
100.79,-8.81,170.81,29.517,0.52185
100.8,-8.81,170.98,29.517,0.46234
100.8,-8.81,171.13,29.517,0.45471
100.81,-8.81,171.25,29.517,0.45624
100.81,-8.815,171.42,29.517,0.51727
100.82,-8.812,171.5,29.517,0.51727
100.83,-8.812,171.98,29.517,0.49591
100.84,-8.812,172.16,29.517,0.52643
100.85,-8.812,172.43,29.517,0.49744
100.85,-8.812,172.55,29.517,0.50812
100.91,-8.815,174.33,29.517,0.61646
106.73,-9.132,129.07,30.074,0.59052
106.79,-9.135,130.68,30.074,0.56915
106.79,-9.135,130.78,29.517,0.54779
106.79,-9.137,130.88,29.517,0.59052
106.8,-9.137,131.15,29.517,0.63019
106.81,-9.137,131.38,29.517,0.56
106.82,-9.137,131.58,29.517,0.55695
106.82,-9.137,131.72,29.517,0.58746
106.82,-9.14,131.85,29.517,0.58899
106.83,-9.14,132,29.517,0.57678
106.84,-9.142,132.22,29.517,0.53558
106.84,-9.14,132.42,29.517,0.56
106.85,-9.14,132.68,29.517,0.59662
106.86,-9.14,132.83,29.517,0.53864
106.86,-9.14,132.97,29.517,0.53864
106.87,-9.145,133.12,29.517,0.53253
106.87,-9.14,133.31,29.517,0.57068
106.88,-9.142,133.63,29.517,0.51575
106.89,-9.142,133.76,29.517,0.52643
106.92,-9.147,134.68,29.517,0.53101
106.92,-9.145,134.88,29.517,0.53711
107.06,-9.152,139,29.517,0.6012
107.12,-9.152,140.6,29.517,0.6424
107.12,-9.155,140.73,29.517,0.6424
107.13,-9.155,140.93,29.517,0.61035
107.13,-9.155,141.08,29.517,0.62561
107.14,-9.155,141.21,29.517,0.62103
107.14,-9.157,141.39,29.517,0.63934
107.15,-9.157,141.64,29.517,0.60577
107.16,-9.157,141.82,29.517,0.58289
107.16,-9.157,142.04,29.517,0.60272
107.17,-9.157,142.19,29.517,0.59357
107.18,-9.157,142.35,29.517,0.56152
107.18,-9.157,142.55,29.517,0.57831
107.19,-9.157,142.82,29.517,0.57831
107.19,-9.157,142.95,29.517,0.55084
107.22,-9.16,143.68,29.517,0.54169
107.44,-9.172,150.41,29.517,0.54169
107.45,-9.172,150.59,29.517,0.55847
107.45,-9.172,150.71,29.517,0.54932
107.46,-9.172,150.85,29.517,0.55695
107.47,-9.172,151.11,29.517,0.51422
107.47,-9.175,151.31,29.517,0.51117
107.48,-9.172,151.53,29.517,0.54474
107.49,-9.175,151.72,29.517,0.52185
107.49,-9.175,151.85,29.517,0.53558
107.5,-9.175,152,30.074,0.49591
107.5,-9.175,152.15,30.074,0.52643
107.51,-9.18,152.47,29.517,0.57983
107.52,-9.177,152.71,29.517,0.5249
107.52,-9.18,152.82,29.517,0.50201
107.54,-9.177,153.17,29.517,0.54779
107.54,-9.177,153.27,29.517,0.56
107.71,-9.185,158.48,29.517,0.61951
107.77,-9.19,160.2,30.074,0.5722
107.78,-9.19,160.36,30.074,0.56763
107.78,-9.192,160.49,30.074,0.57068
107.79,-9.19,160.65,30.074,0.54626
107.79,-9.192,160.8,30.074,0.56763
107.8,-9.19,160.97,30.074,0.55237
107.8,-9.19,161.16,30.074,0.57678
107.81,-9.19,161.33,30.074,0.55695
107.81,-9.192,161.51,30.074,0.55237
107.82,-9.192,161.64,30.074,0.54626
107.82,-9.195,161.81,29.517,0.56
107.83,-9.195,161.97,29.517,0.57831
107.83,-9.192,162.07,29.517,0.5661
107.84,-9.195,162.31,29.517,0.57526
107.85,-9.195,162.52,29.517,0.58899
107.85,-9.195,162.62,29.517,0.59509
107.85,-9.195,162.73,29.517,0.57068
107.91,-9.197,164.49,30.074,0.6073
108.02,-9.202,167.73,29.517,0.65918
108.07,-9.207,169.28,30.074,0.57526
108.08,-9.207,169.53,30.074,0.57678
108.09,-9.207,169.66,30.074,0.56915
108.09,-9.207,169.85,30.074,0.5722
108.1,-9.207,169.97,29.517,0.53101
108.1,-9.207,170.16,29.517,0.54779
108.11,-9.207,170.43,29.517,0.55542
108.12,-9.21,170.62,29.517,0.54474
108.12,-9.207,170.76,29.517,0.53558
108.13,-9.21,170.88,29.517,0.50812
108.13,-9.21,171.07,29.517,0.54169
108.14,-9.21,171.17,29.517,0.52795
108.15,-9.21,171.59,29.517,0.55695
108.16,-9.212,171.78,29.517,0.55695
108.17,-9.212,172.04,29.517,0.56
108.17,-9.212,172.16,29.517,0.59204
114.08,-9.535,129.48,30.074,0.60577
114.13,-9.537,131.17,29.517,0.6424
114.14,-9.537,131.27,29.517,0.59967
114.14,-9.537,131.52,29.517,0.6012
114.15,-9.537,131.84,29.517,0.61035
114.16,-9.54,132.01,29.517,0.59967
114.17,-9.537,132.14,29.517,0.57831
114.18,-9.54,132.65,29.517,0.62714
114.19,-9.54,132.83,29.517,0.57373
114.2,-9.54,133.09,29.517,0.58899
114.2,-9.545,133.25,29.517,0.62103
114.21,-9.54,133.38,29.517,0.60577
114.21,-9.542,133.56,29.517,0.58899
114.22,-9.542,133.75,29.517,0.56
114.23,-9.542,134.01,29.517,0.58136
114.23,-9.542,134.18,29.517,0.62103
114.26,-9.542,135.1,29.517,0.54932
114.4,-9.55,139.24,29.517,0.61493
114.45,-9.555,140.75,29.517,0.65002
114.46,-9.555,140.9,29.517,0.63782
114.46,-9.555,141.09,29.517,0.65765
114.47,-9.555,141.25,29.517,0.67444
114.47,-9.555,141.37,29.517,0.68054
114.48,-9.557,141.55,29.517,0.66223
114.49,-9.555,141.81,29.517,0.59509
114.49,-9.557,141.98,29.517,0.64545
114.5,-9.555,142.12,29.517,0.6546
114.5,-9.557,142.28,29.517,0.63782
114.51,-9.557,142.41,29.517,0.58441
114.51,-9.557,142.56,29.517,0.58441
114.52,-9.562,142.76,29.517,0.61035
114.53,-9.56,143,29.517,0.58746
114.53,-9.557,143.15,29.517,0.58136
114.55,-9.56,143.84,29.517,0.56915
114.59,-9.562,144.99,29.517,0.5661
114.72,-9.57,148.81,29.517,0.62256
114.77,-9.572,150.43,29.517,0.53101
114.78,-9.572,150.59,29.517,0.54474
114.78,-9.572,150.72,29.517,0.52032
114.79,-9.572,150.85,29.517,0.54321
114.79,-9.572,150.98,29.517,0.53406
114.8,-9.572,151.16,29.517,0.52185
114.8,-9.572,151.31,29.517,0.48676
114.81,-9.575,151.52,29.517,0.52338
114.82,-9.577,151.67,30.074,0.50049
114.82,-9.577,151.81,30.074,0.53253
114.83,-9.575,151.97,30.074,0.4837
114.83,-9.575,152.13,30.074,0.49286
114.84,-9.575,152.37,30.074,0.52643
114.84,-9.577,152.5,29.517,0.52795
114.85,-9.575,152.72,29.517,0.52185
114.86,-9.577,153.14,29.517,0.54016
115.04,-9.587,158.36,29.517,0.66071
115.1,-9.592,160.03,30.074,0.56458
115.1,-9.587,160.24,30.074,0.63324
115.11,-9.59,160.38,30.074,0.57983
115.11,-9.59,160.49,30.074,0.6134
115.12,-9.59,160.65,30.074,0.54626
115.12,-9.59,160.8,30.074,0.59052
115.13,-9.592,160.97,30.074,0.55847
115.13,-9.592,161.19,30.074,0.58441
115.14,-9.592,161.49,30.074,0.5661
115.15,-9.592,161.65,30.074,0.58594
115.15,-9.592,161.82,30.074,0.58594
115.16,-9.592,161.92,29.517,0.59967
115.16,-9.595,162.06,29.517,0.60425
115.34,-9.605,167.4,29.517,0.69122
115.39,-9.607,168.85,30.074,0.63629
115.4,-9.607,169.12,30.074,0.62561
115.4,-9.607,169.24,30.074,0.63629
115.41,-9.607,169.45,30.074,0.63477
115.42,-9.607,169.75,30.074,0.61493
115.43,-9.607,169.98,30.074,0.59967
115.43,-9.607,170.15,30.074,0.58136
115.44,-9.61,170.28,29.517,0.55695
115.44,-9.607,170.47,29.517,0.58899
115.45,-9.61,170.59,29.517,0.60272
115.46,-9.61,171.08,29.517,0.58746
115.47,-9.61,171.32,29.517,0.62408
115.48,-9.61,171.44,29.517,0.58899
115.48,-9.61,171.69,29.517,0.61035
115.61,-9.617,175.57,29.517,0.69885
121.42,-9.937,129.85,30.074,0.52795
121.45,-9.935,130.89,29.517,0.55084
121.47,-9.937,131.47,29.517,0.53711
121.48,-9.937,131.58,29.517,0.55084
121.48,-9.937,131.68,29.517,0.58594
121.49,-9.94,131.95,29.517,0.59509
121.5,-9.937,132.17,29.517,0.54932
121.5,-9.94,132.39,29.517,0.51117
121.51,-9.94,132.53,29.517,0.5722
121.51,-9.942,132.66,29.517,0.56763
121.52,-9.937,132.81,29.517,0.57526
121.52,-9.94,133.01,29.517,0.50964
121.53,-9.94,133.21,29.517,0.53864
121.54,-9.945,133.45,29.517,0.5661
121.54,-9.94,133.63,29.517,0.52338
121.55,-9.94,133.87,29.517,0.54016
121.56,-9.942,134.1,30.074,0.52948
121.57,-9.942,134.36,30.074,0.53864
121.57,-9.942,134.54,30.074,0.52338
121.6,-9.945,135.4,29.517,0.53864
121.74,-9.95,139.37,29.517,0.53711
121.78,-9.955,140.77,29.517,0.6134
121.79,-9.955,140.91,29.517,0.60425
121.79,-9.952,141.05,29.517,0.58289
121.8,-9.955,141.27,29.517,0.61798
121.8,-9.955,141.42,29.517,0.61646
121.81,-9.955,141.48,29.517,0.63324
121.81,-9.957,141.55,29.517,0.62714
121.81,-9.955,141.72,29.517,0.56458
121.82,-9.957,141.97,29.517,0.57373
121.83,-9.955,142.17,29.517,0.60883
121.84,-9.957,142.54,29.517,0.5661
121.85,-9.957,142.7,29.517,0.57373
121.86,-9.957,143.15,29.517,0.53406
121.87,-9.96,143.32,29.517,0.52795
121.88,-9.96,143.6,29.517,0.52032
121.89,-9.96,143.99,29.517,0.52185
122.05,-9.967,148.76,29.517,0.57983
122.11,-9.975,150.44,29.517,0.46844
122.11,-9.972,150.6,29.517,0.48523
122.12,-9.972,150.75,29.517,0.46387
122.12,-9.972,150.86,29.517,0.51575
122.12,-9.972,150.98,29.517,0.46539
122.13,-9.972,151.12,29.517,0.48828
122.14,-9.975,151.52,29.517,0.46387
122.15,-9.977,151.65,30.074,0.44708
122.15,-9.972,151.79,30.074,0.43945
122.16,-9.975,151.95,30.074,0.45319
122.16,-9.975,152.14,30.074,0.45776
122.17,-9.975,152.33,29.517,0.49133
122.17,-9.975,152.49,29.517,0.46082
122.18,-9.98,152.71,29.517,0.42419
122.18,-9.975,152.83,29.517,0.44403
122.2,-9.977,153.15,29.517,0.45471
122.36,-9.987,158.17,29.517,0.58746
122.42,-9.99,159.86,29.517,0.50812
122.43,-9.992,160.07,30.074,0.53253
122.43,-9.99,160.21,30.074,0.53406
122.44,-9.99,160.34,30.074,0.53558
122.44,-9.99,160.49,30.074,0.52032
122.45,-9.99,160.63,30.074,0.49438
122.45,-9.995,160.83,30.074,0.52643
122.46,-9.995,161.01,30.074,0.53101
122.46,-9.99,161.2,30.074,0.5249
122.47,-9.992,161.33,30.074,0.54321
122.47,-9.992,161.49,30.074,0.50354
122.48,-9.992,161.64,29.517,0.54779
122.48,-9.992,161.74,29.517,0.53253
122.5,-9.992,162.22,29.517,0.55847
122.5,-9.995,162.34,29.517,0.53101
122.66,-10,166.99,29.517,0.65613
122.71,-10,168.46,30.074,0.61951
122.71,-10,168.7,30.074,0.57373
122.72,-10,168.84,30.074,0.5722
122.73,-10,169.04,30.074,0.59814
122.73,-10,169.17,30.074,0.6073
122.75,-10,169.72,30.074,0.56763
122.75,-10.01,169.87,30.074,0.55695
122.76,-10.01,170.15,30.074,0.5722
122.77,-10.01,170.29,30.074,0.54321
122.77,-10.01,170.49,30.074,0.51575
122.79,-10.01,170.89,29.517,0.56763
122.79,-10.01,171.03,29.517,0.54321
122.8,-10.01,171.29,29.517,0.58441
122.94,-10.02,175.39,29.517,0.6546
128.76,-10.33,130.3,29.517,0.57831
128.8,-10.34,131.36,29.517,0.59357
128.82,-10.34,131.86,29.517,0.57831
128.82,-10.34,131.97,29.517,0.59662
128.82,-10.34,132.06,29.517,0.58136
128.83,-10.34,132.34,29.517,0.59357
128.84,-10.34,132.58,29.517,0.59967
128.85,-10.34,132.77,29.517,0.56458
128.85,-10.34,132.91,29.517,0.57373
128.86,-10.34,133.19,29.517,0.61646
128.87,-10.34,133.4,29.517,0.58136
128.87,-10.34,133.58,29.517,0.53406
128.88,-10.34,133.88,29.517,0.58746
128.89,-10.34,134.07,30.074,0.60272
128.9,-10.34,134.48,30.074,0.56
128.91,-10.34,134.77,29.517,0.58594
128.92,-10.34,134.93,29.517,0.58289
128.95,-10.34,135.86,29.517,0.58136
129.07,-10.35,139.59,29.517,0.60577
129.12,-10.35,140.92,29.517,0.67291
129.12,-10.35,141.09,29.517,0.65613
129.13,-10.35,141.23,29.517,0.7019
129.14,-10.35,141.43,29.517,0.66528
129.14,-10.35,141.57,29.517,0.67749
129.14,-10.35,141.71,29.517,0.64087
129.15,-10.35,141.89,29.517,0.67444
129.16,-10.35,142.14,29.517,0.67902
129.17,-10.36,142.32,29.517,0.61798
129.17,-10.35,142.58,29.517,0.65002
129.18,-10.36,142.71,29.517,0.66986
129.18,-10.36,142.85,29.517,0.63324
129.19,-10.36,143.04,29.517,0.63171
129.2,-10.36,143.33,29.517,0.61951
129.2,-10.36,143.49,29.517,0.60577
129.21,-10.36,143.77,29.517,0.58441
129.23,-10.36,144.18,29.517,0.57526
129.31,-10.36,146.72,30.074,0.57373
129.38,-10.37,148.8,29.517,0.63782
129.4,-10.37,149.46,29.517,0.61188
129.44,-10.37,150.43,29.517,0.54779
129.44,-10.37,150.6,29.517,0.54779
129.45,-10.37,150.74,29.517,0.55389
129.45,-10.37,150.87,29.517,0.55695
129.45,-10.37,150.98,29.517,0.53253
129.46,-10.37,151.13,29.517,0.52032
129.47,-10.37,151.54,29.517,0.53406
129.48,-10.37,151.77,29.517,0.50049
129.49,-10.38,151.95,30.074,0.47455
129.49,-10.37,152.13,30.074,0.50964
129.5,-10.37,152.41,29.517,0.54016
129.5,-10.38,152.52,29.517,0.51117
129.51,-10.37,152.72,29.517,0.4837
129.53,-10.37,153.19,29.517,0.55084
129.69,-10.38,158.08,29.517,0.62561
129.75,-10.39,159.7,29.517,0.59204
129.75,-10.39,159.87,29.517,0.57983
129.76,-10.39,160.01,30.074,0.51575
129.76,-10.39,160.1,30.074,0.54474
129.76,-10.39,160.21,30.074,0.52643
129.77,-10.39,160.34,30.074,0.53406
129.77,-10.39,160.51,30.074,0.56152
129.78,-10.39,160.69,30.074,0.54169
129.78,-10.39,160.85,30.074,0.49591
129.79,-10.39,161.06,30.074,0.53253
129.79,-10.39,161.15,30.074,0.53406
129.8,-10.39,161.28,30.074,0.56305
129.8,-10.39,161.48,30.074,0.53406
129.81,-10.39,161.58,30.074,0.52643
129.82,-10.39,161.98,29.517,0.57831
129.82,-10.39,162.08,29.517,0.56152
129.83,-10.39,162.32,29.517,0.57068
129.98,-10.4,166.68,29.517,0.68054
130.02,-10.4,168.05,29.517,0.66071
130.03,-10.4,168.37,30.074,0.68054
130.04,-10.41,168.49,30.074,0.70648
130.04,-10.4,168.7,30.074,0.65765
130.05,-10.4,168.74,30.074,0.6546
130.05,-10.4,168.81,30.074,0.65918
130.06,-10.4,169.02,30.074,0.63782
130.07,-10.4,169.33,30.074,0.65765
130.07,-10.41,169.5,30.074,0.64087
130.08,-10.4,169.66,30.074,0.63629
130.08,-10.4,169.79,30.074,0.64697
130.09,-10.41,169.98,30.074,0.66376
130.09,-10.41,170.09,30.074,0.65918
130.1,-10.41,170.49,29.517,0.61951
130.11,-10.41,170.7,29.517,0.63782
130.12,-10.41,170.98,29.517,0.62408
130.22,-10.42,173.89,30.074,0.73395
136.11,-10.73,130.79,29.517,0.55084
136.16,-10.74,132.3,29.517,0.57831
136.16,-10.74,132.41,29.517,0.61646
136.17,-10.74,132.52,29.517,0.61951
136.18,-10.74,132.79,29.517,0.60883
136.19,-10.74,133.03,29.517,0.59967
136.19,-10.74,133.25,29.517,0.61035
136.2,-10.74,133.39,29.517,0.6012
136.2,-10.74,133.54,30.074,0.58594
136.21,-10.74,133.69,30.074,0.60272
136.21,-10.74,133.88,30.074,0.61035
136.22,-10.74,134.07,30.074,0.57526
136.23,-10.74,134.28,30.074,0.59357
136.23,-10.74,134.43,30.074,0.58136
136.24,-10.74,134.6,30.074,0.60272
136.24,-10.74,134.78,30.074,0.58289
136.25,-10.74,134.95,30.074,0.5722
136.26,-10.74,135.26,29.517,0.57373
136.26,-10.74,135.42,29.517,0.61951
136.29,-10.75,136.34,29.517,0.60272
136.41,-10.75,139.79,29.517,0.58441
136.46,-10.75,141.11,29.517,0.67444
136.46,-10.75,141.41,29.517,0.70038
136.47,-10.75,141.65,29.517,0.69885
136.48,-10.75,141.82,29.517,0.66528
136.48,-10.75,141.94,29.517,0.69733
136.49,-10.76,142.09,29.517,0.68665
136.49,-10.75,142.29,29.517,0.67596
136.5,-10.75,142.47,29.517,0.66681
136.5,-10.76,142.62,29.517,0.70496
136.51,-10.76,142.8,29.517,0.68054
136.52,-10.76,142.93,29.517,0.65155
136.52,-10.76,143.05,29.517,0.62256
136.53,-10.76,143.24,29.517,0.64697
136.53,-10.76,143.48,29.517,0.6546
136.54,-10.76,143.61,29.517,0.63934
136.55,-10.76,143.94,29.517,0.57678
136.56,-10.76,144.36,29.517,0.61188
136.71,-10.77,148.79,29.517,0.59357
136.76,-10.77,150.27,29.517,0.56763
136.77,-10.77,150.43,29.517,0.56915
136.77,-10.77,150.59,29.517,0.54779
136.78,-10.77,150.72,29.517,0.5661
136.78,-10.77,150.85,29.517,0.54932
136.78,-10.77,150.98,29.517,0.55695
136.79,-10.77,151.13,30.074,0.52338
136.8,-10.77,151.5,30.074,0.52032
136.81,-10.78,151.63,30.074,0.53253
136.81,-10.77,151.79,30.074,0.49744
136.82,-10.77,151.93,30.074,0.49744
136.82,-10.78,152.05,30.074,0.49133
136.82,-10.77,152.17,30.074,0.52795
136.83,-10.77,152.5,30.074,0.54626
136.84,-10.77,152.72,29.517,0.46387
136.86,-10.77,153.18,29.517,0.53711
137.01,-10.78,157.84,29.517,0.59052
137.07,-10.79,159.49,30.074,0.56915
137.07,-10.79,159.7,30.074,0.60425
137.08,-10.79,159.83,30.074,0.57526
137.08,-10.79,159.95,30.074,0.55389
137.09,-10.79,160.12,30.074,0.51117
137.1,-10.79,160.49,30.074,0.54169
137.11,-10.79,160.64,30.074,0.54016
137.11,-10.79,160.76,30.074,0.49744
137.12,-10.79,160.97,30.074,0.5249
137.12,-10.79,161.16,30.074,0.5661
137.13,-10.79,161.33,30.074,0.55847
137.13,-10.79,161.42,30.074,0.53711
137.15,-10.79,161.85,29.517,0.57983
137.29,-10.8,166.2,29.517,0.57983
137.34,-10.8,167.73,29.517,0.56
137.35,-10.8,167.96,29.517,0.55542
137.35,-10.8,168.1,29.517,0.57526
137.36,-10.8,168.25,29.517,0.55389
137.37,-10.81,168.51,30.074,0.55847
137.38,-10.8,168.77,30.074,0.56152
137.39,-10.8,169.14,30.074,0.53558
137.39,-10.81,169.28,30.074,0.52338
137.4,-10.8,169.46,30.074,0.50659
137.41,-10.81,169.76,30.074,0.54321
137.42,-10.81,169.99,30.074,0.53101
137.42,-10.8,170.22,30.074,0.51727
137.43,-10.81,170.47,29.517,0.51727
137.59,-10.82,175.27,29.517,0.70343
143.26,-11.12,125.29,30.074,0.38147
143.27,-11.12,125.83,30.074,0.40588
143.45,-11.14,131.08,29.517,0.47455
143.5,-11.14,132.65,29.517,0.50354
143.51,-11.14,132.75,29.517,0.48981
143.51,-11.14,133.01,29.517,0.48065
143.52,-11.14,133.16,29.517,0.50201
143.53,-11.14,133.34,29.517,0.51575
143.53,-11.14,133.57,29.517,0.46539
143.54,-11.14,133.72,29.517,0.46997
143.54,-11.14,133.92,29.517,0.51727
143.56,-11.14,134.24,30.074,0.46234
143.56,-11.14,134.42,30.074,0.46387
143.57,-11.14,134.63,29.517,0.50049
143.57,-11.14,134.79,29.517,0.52948
143.58,-11.14,135,29.517,0.47455
143.6,-11.14,135.6,29.517,0.49438
143.61,-11.14,135.77,29.517,0.47302
143.63,-11.15,136.48,29.517,0.48828
143.63,-11.14,136.58,29.517,0.49133
143.64,-11.15,136.72,29.517,0.4715
143.74,-11.15,139.9,29.517,0.51422
143.79,-11.15,141.24,29.517,0.50507
143.79,-11.15,141.39,29.517,0.5188
143.8,-11.15,141.49,29.517,0.51575
143.81,-11.15,141.74,29.517,0.51117
143.81,-11.15,141.88,29.517,0.51727
143.81,-11.15,142,29.517,0.53101
143.82,-11.16,142.17,29.517,0.53406
143.83,-11.16,142.41,29.517,0.48981
143.83,-11.15,142.58,29.517,0.51422
143.84,-11.15,142.8,30.074,0.5249
143.85,-11.16,142.95,30.074,0.48523
143.85,-11.16,143.12,30.074,0.48981
143.86,-11.16,143.37,29.517,0.50507
143.87,-11.16,143.61,29.517,0.48981
143.87,-11.16,143.76,29.517,0.48065
143.89,-11.16,144.38,29.517,0.49438
144.04,-11.17,148.71,29.517,0.47607
144.09,-11.17,150.41,29.517,0.45624
144.1,-11.17,150.56,29.517,0.45929
144.1,-11.17,150.69,29.517,0.45471
144.11,-11.17,150.8,29.517,0.45013
144.11,-11.17,150.97,29.517,0.46387
144.12,-11.17,151.12,29.517,0.42419
144.12,-11.17,151.26,29.517,0.4303
144.13,-11.17,151.47,30.074,0.45166
144.13,-11.17,151.61,30.074,0.43182
144.14,-11.17,151.76,30.074,0.42572
144.15,-11.17,151.94,30.074,0.38605
144.15,-11.17,152.08,30.074,0.42725
144.16,-11.18,152.28,30.074,0.42267
144.16,-11.17,152.47,29.517,0.44861
144.17,-11.17,152.69,29.517,0.39978
144.17,-11.17,152.81,29.517,0.39062
144.33,-11.18,157.62,29.517,0.50507
144.39,-11.19,159.34,29.517,0.49133
144.4,-11.19,159.51,30.074,0.50964
144.4,-11.19,159.64,30.074,0.49438
144.41,-11.19,159.75,30.074,0.46692
144.41,-11.19,159.92,30.074,0.46387
144.42,-11.19,160.08,30.074,0.47455
144.42,-11.19,160.27,30.074,0.4837
144.43,-11.19,160.44,30.074,0.4425
144.43,-11.19,160.6,30.074,0.43182
144.44,-11.19,160.73,30.074,0.44403
144.44,-11.19,160.92,30.074,0.48065
144.45,-11.19,161.09,30.074,0.48828
144.45,-11.19,161.19,30.074,0.48828
144.46,-11.19,161.3,30.074,0.43945
