112.39,-9.442,141.07,-30.07,0.914
112.4,-9.442,140.82,-30.07,0.85449
112.4,-9.442,140.66,-30.07,0.82092
112.41,-9.445,140.46,-30.07,0.82092
112.41,-9.445,140.25,-30.07,0.7843
112.46,-9.45,138.96,-30.07,0.54779
112.65,-9.457,133.27,-30.07,0.83313
112.66,-9.457,132.93,-30.07,0.8606
112.67,-9.457,132.64,-30.07,0.9201
112.68,-9.457,132.4,-30.07,0.90942
112.68,-9.457,132.19,-30.07,0.93231
112.7,-9.46,131.74,-30.07,0.92468
112.71,-9.457,131.53,-30.07,0.92468
112.71,-9.46,131.37,-30.07,0.95825
112.72,-9.46,131.14,-30.07,0.92926
112.72,-9.465,131.02,-30.07,0.87891
112.73,-9.46,130.82,-30.07,0.8606
112.74,-9.462,130.55,-30.07,0.85144
118.66,-9.785,172.84,-30.07,1.0895
118.69,-9.787,171.91,-30.07,1.0941
118.7,-9.785,171.51,-30.63,1.03
118.73,-9.787,170.83,-30.07,1.001
118.73,-9.787,170.67,-30.07,0.94604
118.74,-9.787,170.51,-30.07,0.89569
118.74,-9.787,170.36,-30.07,0.88043
118.76,-9.792,169.93,-30.07,0.88348
118.76,-9.79,169.75,-30.07,0.82397
118.77,-9.792,169.43,-30.07,0.81024
118.78,-9.79,169.24,-30.07,0.81329
118.79,-9.792,168.86,-30.07,0.72784
118.8,-9.792,168.7,-30.07,0.71869
118.85,-9.797,167.19,-30.07,0.54169
118.99,-9.802,162.95,-30.63,1.1047
119.01,-9.805,162.42,-30.63,1.1093
119.03,-9.805,161.76,-30.63,1.0605
119.05,-9.805,160.99,-30.63,0.8728
119.06,-9.805,160.84,-30.63,0.79956
119.06,-9.807,160.73,-30.63,0.7843
119.07,-9.81,160.46,-30.63,0.72937
119.08,-9.81,160.28,-30.63,0.67291
119.09,-9.807,160.04,-30.63,0.66681
119.1,-9.812,159.6,-30.63,0.6073
119.12,-9.807,159.03,-30.63,0.54779
119.14,-9.815,158.29,-30.63,0.41199
119.34,-9.822,152.53,-30.63,1.0056
119.35,-9.822,152.19,-30.63,1.0391
119.36,-9.82,151.75,-30.63,1.0071
119.38,-9.822,151.31,-30.63,0.90942
119.38,-9.827,151.17,-30.63,0.87128
119.39,-9.825,151,-30.63,0.76141
119.39,-9.825,150.87,-30.63,0.71869
119.4,-9.825,150.68,-30.63,0.70801
119.4,-9.825,150.5,-30.63,0.67291
119.42,-9.825,150.08,-30.63,0.58746
119.66,-9.84,142.76,-30.07,1.0559
119.67,-9.84,142.53,-30.07,1.0223
119.68,-9.837,142.13,-30.07,0.99335
119.7,-9.842,141.77,-30.07,0.9903
119.7,-9.84,141.64,-30.07,0.9201
119.71,-9.842,141.43,-30.07,0.97809
119.71,-9.84,141.22,-30.07,0.86975
119.72,-9.842,140.99,-30.07,0.82855
119.73,-9.842,140.82,-30.07,0.79346
119.73,-9.842,140.62,-30.07,0.77972
119.74,-9.842,140.39,-30.07,0.76141
119.97,-9.855,133.63,-30.07,0.78888
119.98,-9.857,133.2,-30.07,0.85449
119.99,-9.857,132.94,-30.07,0.88501
120,-9.857,132.76,-30.07,0.88654
120,-9.855,132.55,-30.07,0.90332
120.02,-9.857,132.14,-30.07,0.89722
120.02,-9.857,131.9,-30.07,0.9079
120.03,-9.86,131.75,-30.07,0.914
120.04,-9.86,131.53,-30.07,0.86365
120.04,-9.862,131.36,-30.07,0.86517
120.05,-9.86,131.14,-30.63,0.83771
126,-10.18,172.49,-30.07,0.98419
126.03,-10.19,171.53,-30.63,1.0147
126.05,-10.18,171.11,-30.63,0.97809
126.07,-10.19,170.42,-30.07,0.94757
126.08,-10.19,170.23,-30.07,0.86517
126.08,-10.19,170.07,-30.07,0.83618
126.09,-10.19,169.8,-30.07,0.85602
126.1,-10.19,169.54,-30.07,0.84534
126.11,-10.19,169.36,-30.07,0.77057
126.12,-10.19,169.02,-30.07,0.76447
126.12,-10.19,168.83,-30.07,0.76447
126.14,-10.19,168.44,-30.07,0.67902
126.19,-10.19,166.74,-30.07,0.49896
126.32,-10.2,162.84,-30.63,1.0315
126.34,-10.2,162.27,-30.63,1.0834
126.37,-10.2,161.56,-30.63,0.98724
126.39,-10.21,160.78,-30.07,0.83313
126.39,-10.21,160.66,-30.07,0.75836
126.4,-10.21,160.53,-30.07,0.75226
126.41,-10.21,160.26,-30.07,0.67749
126.41,-10.21,160.11,-30.07,0.62256
126.42,-10.21,159.89,-30.07,0.67444
126.44,-10.21,159.43,-30.07,0.55084
126.46,-10.21,158.85,-30.07,0.50049
126.48,-10.21,158.11,-30.63,0.42267
126.67,-10.22,152.5,-30.63,0.98572
126.68,-10.22,152.18,-30.63,1.0178
126.7,-10.22,151.6,-30.63,0.99945
126.71,-10.22,151.3,-30.63,0.91095
126.71,-10.22,151.11,-30.63,0.80719
126.72,-10.22,150.91,-30.63,0.72479
126.73,-10.22,150.71,-30.63,0.6958
126.73,-10.22,150.53,-30.63,0.64087
126.75,-10.22,150.09,-30.63,0.58594
126.99,-10.24,142.95,-30.07,1.0345
127,-10.24,142.69,-30.07,0.96283
127.01,-10.24,142.32,-30.07,0.96741
127.02,-10.24,141.96,-30.07,1.0071
127.03,-10.24,141.8,-30.07,0.88196
127.03,-10.24,141.6,-30.07,0.95825
127.04,-10.24,141.41,-30.07,0.89722
127.05,-10.24,141.16,-30.07,0.82397
127.05,-10.24,141,-30.07,0.81024
127.06,-10.24,140.81,-30.07,0.77209
127.06,-10.24,140.59,-30.07,0.73547
127.28,-10.25,134.03,-30.07,0.79041
127.3,-10.25,133.52,-30.07,0.85754
127.31,-10.25,133.26,-30.07,0.87738
127.32,-10.26,133.03,-30.07,0.8728
127.33,-10.26,132.54,-30.07,0.88501
127.34,-10.26,132.32,-30.07,0.89417
127.35,-10.26,132.17,-30.07,0.89264
127.35,-10.26,131.97,-30.07,0.85297
127.36,-10.26,131.79,-30.07,0.84381
127.37,-10.26,131.56,-30.63,0.79803
127.38,-10.26,131.01,-30.63,0.737
133.35,-10.58,172.1,-30.07,0.99945
133.38,-10.59,171.11,-30.63,1.0147
133.39,-10.59,170.71,-30.63,0.98114
133.41,-10.59,170.01,-30.07,0.94452
133.42,-10.59,169.83,-30.07,0.8667
133.42,-10.59,169.68,-30.07,0.84076
133.43,-10.59,169.43,-30.07,0.85144
133.44,-10.59,169.13,-30.07,0.82703
133.45,-10.59,168.94,-30.07,0.78583
133.46,-10.59,168.62,-30.07,0.79193
133.47,-10.59,168.42,-30.07,0.78125
133.48,-10.59,168.02,-30.07,0.6958
133.49,-10.59,167.89,-30.07,0.70648
133.54,-10.59,166.35,-30.63,0.53253
133.66,-10.6,162.71,-30.63,1.0452
133.68,-10.6,162.12,-30.63,1.0727
133.7,-10.6,161.43,-30.63,1.0025
133.72,-10.6,160.92,-30.07,0.87585
133.73,-10.6,160.64,-30.07,0.85449
133.73,-10.6,160.51,-30.07,0.76599
133.74,-10.61,160.34,-30.07,0.737
133.74,-10.61,160.13,-30.07,0.67139
133.75,-10.61,159.98,-30.07,0.66833
133.76,-10.61,159.7,-30.07,0.64392
133.77,-10.61,159.25,-30.07,0.55695
133.82,-10.61,157.96,-30.63,0.38605
134,-10.62,152.5,-30.63,0.97961
134.01,-10.62,152.19,-30.63,1.0376
134.03,-10.62,151.64,-30.63,0.95367
134.04,-10.62,151.3,-30.63,0.92163
134.04,-10.62,151.14,-30.63,0.83313
134.05,-10.62,150.97,-30.63,0.74158
134.05,-10.62,150.83,-30.63,0.67139
134.06,-10.62,150.66,-30.63,0.68665
134.06,-10.62,150.5,-30.63,0.65765
134.07,-10.62,150.29,-30.63,0.62714
134.08,-10.62,150.1,-30.63,0.56763
134.31,-10.64,143.13,-30.07,1.0635
134.32,-10.64,142.89,-30.07,1.0132
134.33,-10.64,142.5,-30.07,0.9491
134.34,-10.64,142.13,-30.07,1.0178
134.35,-10.64,141.97,-30.07,0.93384
134.36,-10.64,141.74,-30.07,0.94299
134.36,-10.64,141.56,-30.07,0.8728
134.37,-10.64,141.31,-30.07,0.85907
134.38,-10.64,141.14,-30.07,0.79803
134.38,-10.64,140.95,-30.07,0.75684
134.39,-10.64,140.72,-30.07,0.77515
134.6,-10.65,134.43,-30.07,0.79651
134.62,-10.65,133.91,-30.07,0.85907
134.63,-10.65,133.67,-30.07,0.86517
134.63,-10.65,133.51,-30.07,0.88654
134.65,-10.66,132.95,-30.07,0.87585
134.66,-10.66,132.72,-30.07,0.90179
134.66,-10.66,132.56,-30.07,0.90332
134.67,-10.66,132.34,-30.07,0.86975
134.68,-10.66,132.17,-30.07,0.83313
134.68,-10.66,131.95,-30.07,0.79041
134.69,-10.66,131.66,-30.63,0.78583
140.49,-10.97,177.64,-30.07,0.67596
140.69,-10.98,171.7,-30.63,1.0101
140.72,-10.99,170.65,-30.63,1.0452
140.74,-10.99,170.27,-30.63,0.97961
140.76,-10.99,169.61,-30.07,0.96893
140.76,-10.99,169.45,-30.07,0.89264
140.77,-10.99,169.29,-30.07,0.86823
140.77,-10.99,169.13,-30.07,0.85144
140.79,-10.99,168.72,-30.07,0.86823
140.79,-10.99,168.53,-30.07,0.80109
140.81,-10.99,168.17,-30.07,0.81329
140.81,-10.99,167.98,-30.07,0.7782
140.83,-10.99,167.56,-30.07,0.72632
140.88,-11,165.94,-30.63,0.53558
141,-11,162.36,-30.63,1.0468
141.02,-11,161.88,-30.63,1.0742
141.04,-11,161.2,-30.63,1.0086
141.06,-11,160.45,-30.07,0.84381
141.07,-11.01,160.31,-30.07,0.75531
141.07,-11.01,160.17,-30.07,0.7309
141.08,-11.01,159.97,-30.07,0.72632
141.09,-11.01,159.78,-30.07,0.70801
141.1,-11.01,159.5,-30.07,0.62256
141.11,-11.01,159.05,-30.07,0.61493
141.15,-11.01,157.82,-30.63,0.41199
141.33,-11.02,152.47,-30.63,1.0254
141.34,-11.02,152.17,-30.63,1.059
141.36,-11.02,151.59,-30.63,0.96436
141.37,-11.02,151.28,-30.63,0.92468
141.38,-11.02,151.09,-30.63,0.82092
141.38,-11.02,150.92,-30.63,0.73395
141.39,-11.03,150.77,-30.63,0.68359
141.39,-11.02,150.63,-30.63,0.68207
141.4,-11.02,150.48,-30.63,0.66986
141.41,-11.02,150.07,-30.63,0.55237
141.64,-11.04,143.27,-30.07,1.0849
141.65,-11.04,143.02,-30.07,1.0452
141.66,-11.04,142.63,-30.07,0.97351
141.67,-11.04,142.25,-30.07,1.0635
141.68,-11.04,142.09,-30.07,0.92621
141.68,-11.04,141.9,-30.07,0.96283
141.69,-11.04,141.72,-30.07,0.92621
141.7,-11.04,141.47,-30.07,0.89569
141.7,-11.04,141.31,-30.07,0.83618
141.71,-11.04,141.11,-30.07,0.77362
141.72,-11.04,140.9,-30.07,0.78125
141.76,-11.04,139.57,-30.07,0.54474
141.92,-11.05,134.75,-30.07,0.82703
141.94,-11.05,134.28,-30.07,0.89569
141.94,-11.05,134.02,-30.07,0.90027
141.95,-11.05,133.79,-30.07,0.90027
141.97,-11.05,133.33,-30.07,0.92316
141.98,-11.05,133.12,-30.07,0.9079
141.98,-11.05,132.94,-30.07,0.9079
141.99,-11.05,132.73,-30.07,0.89417
141.99,-11.06,132.6,-30.07,0.8728
142,-11.06,132.39,-30.63,0.83008
142.01,-11.06,131.95,-30.63,0.77667
147.86,-11.37,176.37,-30.07,0.56915
148.04,-11.38,171.22,-30.63,0.87738
148.07,-11.39,170.23,-30.63,0.92163
148.09,-11.39,169.64,-30.07,0.8316
148.1,-11.39,169.21,-30.07,0.82855
148.11,-11.39,169.02,-30.07,0.77209
148.11,-11.39,168.86,-30.07,0.72784
148.12,-11.39,168.59,-30.07,0.75836
148.13,-11.39,168.3,-30.07,0.72174
148.14,-11.39,168.11,-30.07,0.68359
148.15,-11.39,167.74,-30.07,0.71716
148.16,-11.39,167.55,-30.07,0.68817
148.17,-11.39,167.16,-30.63,0.63782
148.18,-11.39,166.98,-30.63,0.65002
148.23,-11.4,165.41,-30.63,0.45929
148.35,-11.41,161.8,-30.63,0.9552
148.37,-11.4,161.06,-30.63,0.89874
148.4,-11.4,160.27,-30.07,0.76141
148.4,-11.41,160.12,-30.07,0.67444
148.41,-11.41,159.96,-30.07,0.6424
148.42,-11.41,159.77,-30.07,0.65765
148.42,-11.41,159.6,-30.07,0.56915
148.43,-11.41,159.35,-30.07,0.55084
148.45,-11.41,158.89,-30.07,0.52795
148.45,-11.41,158.73,-30.07,0.48981
148.49,-11.41,157.42,-30.63,0.3479
148.66,-11.42,152.53,-30.63,0.87891
148.67,-11.42,152.18,-30.63,0.9079
148.69,-11.42,151.61,-30.63,0.8255
148.7,-11.42,151.28,-30.63,0.79803
148.7,-11.42,151.13,-30.63,0.75836
148.71,-11.42,150.97,-30.63,0.66376
148.71,-11.42,150.83,-30.63,0.61646
148.72,-11.42,150.67,-30.63,0.59814
148.73,-11.42,150.49,-30.63,0.57068
148.74,-11.42,150.08,-30.63,0.4837
148.96,-11.44,143.46,-30.07,1.0162
148.97,-11.44,143.22,-30.07,0.99182
148.98,-11.44,142.81,-30.07,0.9079
148.99,-11.44,142.48,-30.07,0.94604
149,-11.44,142.3,-30.07,0.92621
149.01,-11.44,142.07,-30.07,0.92621
149.01,-11.44,141.89,-30.07,0.83466
149.02,-11.44,141.65,-30.07,0.80261
149.03,-11.44,141.49,-30.07,0.82245
149.03,-11.44,141.28,-30.07,0.74158
149.04,-11.44,141.02,-30.07,0.70496
149.23,-11.45,135.26,-30.63,0.76904
149.25,-11.45,134.73,-30.63,0.81024
149.26,-11.45,134.47,-30.07,0.84381
149.27,-11.45,134.25,-30.07,0.83466
149.28,-11.45,134.01,-30.07,0.85144
149.28,-11.45,133.74,-30.07,0.83008
149.29,-11.45,133.53,-30.07,0.85297
149.3,-11.45,133.37,-30.07,0.85144
149.3,-11.45,133.17,-30.07,0.79193
149.31,-11.46,132.98,-30.07,0.76599
149.32,-11.45,132.76,-30.07,0.77057
155.23,-11.78,175.39,-30.07,0.72021
155.37,-11.79,171.06,-30.63,0.8667
155.41,-11.79,169.86,-30.63,0.88959
155.43,-11.79,169.24,-30.07,0.82092
155.45,-11.79,168.81,-30.07,0.79803
155.45,-11.79,168.65,-30.07,0.75836
155.46,-11.79,168.48,-30.07,0.72021
155.46,-11.79,168.33,-30.07,0.71869
155.48,-11.79,167.88,-30.07,0.70953
155.48,-11.79,167.69,-30.07,0.66986
155.49,-11.79,167.33,-30.63,0.68359
155.5,-11.79,167.16,-30.63,0.67596
155.51,-11.79,166.73,-30.63,0.59357
155.57,-11.8,164.95,-30.63,0.44098
155.68,-11.8,161.71,-30.63,0.91858
155.71,-11.8,160.92,-30.63,0.89417
155.73,-11.8,160.38,-30.63,0.76141
155.74,-11.8,160.07,-30.63,0.71869
155.74,-11.81,159.94,-30.63,0.66833
155.75,-11.81,159.78,-30.63,0.61493
155.75,-11.8,159.56,-30.63,0.57373
155.76,-11.81,159.38,-30.63,0.58899
155.77,-11.81,159.12,-30.63,0.56152
155.78,-11.81,158.7,-30.63,0.48981
155.8,-11.81,158.12,-30.63,0.43182
155.98,-11.82,152.65,-30.63,0.86823
155.99,-11.82,152.38,-30.63,0.85754
156.02,-11.82,151.68,-30.07,0.79803
156.03,-11.82,151.28,-30.07,0.78278
156.03,-11.82,151.13,-30.07,0.68512
156.04,-11.82,150.91,-30.07,0.58594
156.05,-11.82,150.76,-30.07,0.57831
156.05,-11.82,150.6,-30.07,0.54016
156.06,-11.82,150.47,-30.07,0.49591
156.06,-11.82,150.34,-30.07,0.4837
156.07,-11.83,150.08,-30.07,0.46539
156.28,-11.83,143.68,-30.07,0.91095
156.29,-11.84,143.37,-30.07,0.97046
156.32,-11.84,142.61,-30.07,0.89417
156.32,-11.84,142.45,-30.07,0.87128
156.33,-11.84,142.24,-30.07,0.89264
156.34,-11.84,142.05,-30.07,0.78583
156.35,-11.84,141.8,-30.07,0.75531
156.35,-11.84,141.64,-30.07,0.78278
156.36,-11.84,141.43,-30.07,0.73547
156.36,-11.84,141.22,-30.07,0.63019
156.55,-11.85,135.75,-30.63,0.70953
156.56,-11.85,135.32,-30.63,0.7309
156.57,-11.85,135.05,-30.63,0.76141
156.58,-11.85,134.8,-30.63,0.80261
156.59,-11.85,134.54,-30.07,0.78735
156.6,-11.85,134.14,-30.07,0.79498
156.61,-11.85,133.91,-30.07,0.80261
156.61,-11.85,133.73,-30.07,0.78583
156.62,-11.85,133.54,-30.07,0.7782
156.63,-11.85,133.31,-30.07,0.73395
156.64,-11.85,133.08,-30.07,0.71259
156.87,-11.87,125.93,-30.63,0.51727
156.89,-11.87,125.45,-30.07,0.56152
156.9,-11.87,125.11,-30.07,0.5722
162.47,-12.17,177.85,-30.07,0.77667
162.48,-12.17,177.66,-30.07,0.73547
162.59,-12.18,174.44,-30.07,0.84686
162.72,-12.19,170.64,-30.07,0.914
162.76,-12.19,169.38,-30.07,0.93842
162.78,-12.19,168.82,-30.07,0.84229
162.79,-12.19,168.35,-30.07,0.8255
162.8,-12.19,168.18,-30.07,0.74615
162.8,-12.19,168.02,-30.07,0.78583
162.81,-12.19,167.7,-30.07,0.79193
162.82,-12.19,167.42,-30.63,0.75073
162.83,-12.19,167.21,-30.63,0.70648
162.84,-12.19,166.88,-30.63,0.72174
162.85,-12.2,166.72,-30.63,0.67596
162.86,-12.2,166.3,-30.63,0.62866
162.86,-12.19,166.14,-30.63,0.62256
162.92,-12.2,164.59,-30.63,0.56152
163.02,-12.2,161.52,-30.63,0.93384
163.05,-12.2,160.68,-30.63,0.91858
163.06,-12.2,160.23,-30.63,0.82703
163.07,-12.2,159.9,-30.63,0.78583
